assemblage_id,mechanism,error_rate,iter,eligible_individual_share,expected_reassigned_pct,n_eligible_source_species,n_source_species,gamma_change_pct,mean_q0_change_pct,mean_q1_change_pct,mean_q2_change_pct,q0_stability,bray_stability,sorensen_stability,bray_mean_change_pct,sorensen_mean_change_pct
diplopoda_hand_sorting,rare_weighted_observed_pool,0.11,12,0.6104417670682731,5.799360917339744,11,24,-4.1666666666666625,6.451612903225801,2.6502184737919876,3.5653880865873733,0.9946728797360779,0.955419782190612,0.9414910186615377,-0.24036707141608105,-0.6549451115274163
diplopoda_hand_sorting,rare_weighted_observed_pool,0.12,12,0.6104417670682731,6.262683614827002,11,24,0,11.290322580645151,6.228698731914961,9.639654466582348,0.996137986201779,0.9379471090477569,0.9282344942688252,0.21235959266452387,-0.05311452516566506
diplopoda_hand_sorting,rare_weighted_observed_pool,0.13,12,0.6104417670682731,6.726006312314258,11,24,0,11.290322580645151,5.5305819075438745,7.958632070524163,0.9907388219071066,0.9270617599238531,0.9135613862245426,-0.3285944967187038,-0.9580611411818429
diplopoda_hand_sorting,rare_weighted_observed_pool,0.14,12,0.6104417670682731,7.189329009801516,11,24,-4.1666666666666625,12.903225806451623,5.884014725604336,8.126968087729946,0.9924480603360525,0.8895657449223351,0.8746938877426977,-1.6756868289046656,-2.5234837202307236
diplopoda_hand_sorting,rare_weighted_observed_pool,0.15000000000000002,12,0.6104417670682731,7.652651707288772,11,24,0,17.741935483870975,8.265506774294472,11.95042507256623,0.9880662867717154,0.8728862620378749,0.86063186035279,-0.9324779132440564,-2.224000052677355
diplopoda_hand_sorting,rare_weighted_observed_pool,0.16,12,0.6104417670682731,8.11078238947218,11,24,0,16.129032258064523,8.677313430864686,13.9311515163703,0.9895126646260267,0.8746369264820447,0.8506347416593123,-0.4686489860244003,-0.9580085178081732
diplopoda_hand_sorting,rare_weighted_observed_pool,0.17,12,0.6104417670682731,8.498479381183667,11,24,0,17.741935483870975,10.937248633625174,18.191198810869437,0.9895825579468768,0.9274012449423902,0.9124567866235177,-0.26163974645320165,-0.938187047056116
diplopoda_hand_sorting,rare_weighted_observed_pool,0.18000000000000002,12,0.6104417670682731,8.886176372895155,11,24,0,9.677419354838722,5.488400085753975,8.183876796107148,0.9941065981798355,0.9294313241016234,0.9205115382472466,-0.24520687815329234,-0.5831546859751513
diplopoda_hand_sorting,rare_weighted_observed_pool,0.19,12,0.6104417670682731,9.273873364606645,11,24,0,11.290322580645151,6.063828061312004,8.924028295725828,0.992411810923063,0.9194026794597665,0.9102065123841176,0.008853366693006848,-0.02918843126674675
diplopoda_hand_sorting,rare_weighted_observed_pool,0.2,12,0.6104417670682731,9.661570356318135,11,24,-4.1666666666666625,9.677419354838722,5.30128756810111,8.49352772851768,0.9961712035346392,0.9364380097086,0.9253932903260715,-0.295296150363622,-0.706872237492151
diplopoda_hand_sorting,regional_pool,0.01,12,0.8273092369477911,0.8273092369477911,17,24,0,0,-0.35024812049118115,-0.8332271677215175,0.9999999999999998,0.9999905930639555,1,-0.03864867941651973,0
diplopoda_hand_sorting,regional_pool,0.02,12,0.8273092369477911,1.6546184738955823,17,24,12.5,6.451612903225801,3.0732252263633075,4.339380181131447,0.9948608069124181,0.9998296101172464,0.9993395091172039,0.2579941156733545,0.64970976050509055
diplopoda_hand_sorting,regional_pool,0.03,12,0.8273092369477911,2.4819277108433737,17,24,8.333333333333325,4.8387096774193505,2.4058669838457725,3.197751908170021,0.9989517707663522,0.9999621355952895,0.9993078734232914,0.04158445315600723,0.45795018682242006
diplopoda_hand_sorting,regional_pool,0.04,12,0.8273092369477911,3.3092369477911645,17,24,20.833333333333325,8.064516129032251,2.6981925525699113,3.23208518696827,0.9946401006246038,0.9870993582665248,0.9818929877205488,0.26147358851591473,0.894842928270001
diplopoda_hand_sorting,regional_pool,0.05,12,0.8273092369477911,4.136546184738956,17,24,29.166666666666675,12.903225806451623,6.498543204797547,10.077575620544943,0.9892864480850364,0.9869744759815542,0.9827364743699768,0.6089753678089505,1.572316241000693
diplopoda_hand_sorting,regional_pool,0.060000000000000005,12,0.8273092369477911,4.963855421686748,17,24,25,12.903225806451623,5.840546117318435,8.438115056089757,0.9924241295704297,0.9953807007192295,0.9942306651608143,0.4236978212824427,1.028598050986762
diplopoda_hand_sorting,regional_pool,0.06999999999999999,12,0.8273092369477911,5.791164658634537,17,24,20.833333333333325,12.903225806451623,6.116961172752955,8.459182289450663,0.9924353665680303,0.9627703999142159,0.9612028393589439,0.8314611294908403,1.9301066065892991
diplopoda_hand_sorting,regional_pool,0.08,12,0.8273092369477911,6.618473895582329,17,24,25,20.967741935483875,9.070448926555441,12.097319478697877,0.9927726587727408,0.9786972398362226,0.9729524772627538,0.21772872416359057,1.3915320140230891
diplopoda_hand_sorting,regional_pool,0.09,12,0.8273092369477911,7.445783132530121,17,24,25,20.967741935483875,9.9686779938142,15.0220818905491,0.9884960875093052,0.961646877532009,0.9588975784942361,1.1224002444902847,1.3708780145130994
diplopoda_hand_sorting,regional_pool,0.09999999999999999,12,0.8273092369477911,8.273092369477911,17,24,29.166666666666675,24.193548387096776,11.020317866869433,15.65357163012,0.989930180546766,0.9669072602217612,0.9626376812518088,0.8544846251125726,1.6827956407444944
diplopoda_hand_sorting,regional_pool,0.11,12,0.8273092369477911,9.100401606425702,17,24,25,33.87096774193547,17.153412524637535,24.608038660704935,0.9896516803344659,0.9705582187442484,0.9605080817055011,0.21012519970309285,0.7090115800297614
diplopoda_hand_sorting,regional_pool,0.12,12,0.8273092369477911,9.927710843373495,17,24,16.666666666666675,14.516129032258052,6.3875611674544475,9.112619679995193,0.9893497539609636,0.9917560600934945,0.9842046806468027,0.1969372686954518,0.7954238822194926
diplopoda_hand_sorting,regional_pool,0.13,12,0.8273092369477911,10.755020080321286,17,24,25,29.032258064516125,13.24687470271324,17.452745801336732,0.9891972876648469,0.968191316611601,0.9574416685924241,0.0891522645113163,0.8947221643739844
diplopoda_hand_sorting,regional_pool,0.14,12,0.8273092369477911,11.582329317269078,17,24,20.833333333333325,24.193548387096776,13.162511127991937,20.794967204241942,0.9881287781018521,0.9747019300503087,0.9672368049824668,0.5072288061921393,1.0269491852781698
diplopoda_hand_sorting,regional_pool,0.15000000000000002,12,0.8273092369477911,12.409638554216869,17,24,29.166666666666675,30.645161290322598,15.038166549161879,20.939082615490644,0.990566908965478,0.9697619400527298,0.9624466750764554,0.4064852202495972,1.1187337941935382
diplopoda_hand_sorting,regional_pool,0.16,12,0.8273092369477911,13.236947791164658,17,24,33.33333333333333,25.806451612903224,12.556061900340797,17.11772746652911,0.9877440496317534,0.938319743424772,0.9282407271991499,0.7500273734150076,2.516209550807691
diplopoda_hand_sorting,regional_pool,0.17,12,0.8273092369477911,14.064257028112452,17,24,33.33333333333333,30.645161290322598,16.84884856089468,25.748963310746497,0.987047806702778,0.9567832817701662,0.9475941318194429,0.4411579714148406,0.7586489145808617
diplopoda_hand_sorting,regional_pool,0.18000000000000002,12,0.8273092369477911,14.891566265060243,17,24,33.33333333333333,20.967741935483875,11.102700003668154,16.308900044085295,0.9900952677897462,0.9214035973492741,0.9149993954636173,1.2639531561312367,3.0190245369837942
diplopoda_hand_sorting,regional_pool,0.19,12,0.8273092369477911,15.718875502008032,17,24,25,27.419354838709676,13.414229164990111,19.203971580342948,0.9888439491852635,0.9452231076910607,0.937187552413637,0.5224919844621034,1.3593507970430574
diplopoda_hand_sorting,regional_pool,0.2,12,0.8273092369477911,16.546184738955823,17,24,29.166666666666675,35.48387096774195,20.074137255212364,31.90744452587573,0.9894184888820093,0.9485322413911066,0.9412768575137961,0.47836557865821305,1.1337193118363231
diplopoda_hand_sorting,observed_pool,0.01,13,0.6104417670682731,0.6104417670682731,11,24,0,1.6129032258064502,1.1715634630391714,2.27481739458808,0.9974270486050388,0.9995575783558617,0.9990987832880103,0.3169191712153685,0.07891751939246294
diplopoda_hand_sorting,observed_pool,0.02,13,0.6104417670682731,1.2208835341365463,11,24,0,4.8387096774193505,2.141641544595374,2.8407152879088793,0.9970387741763129,0.9673637423359684,0.9656813852592236,-0.12138819328808559,-0.15864193051463582
diplopoda_hand_sorting,observed_pool,0.03,13,0.6104417670682731,1.831325301204819,11,24,0,1.6129032258064502,0.4126205112477299,0.8253519703731671,0.9936222417072801,0.9655911397565612,0.9586223337850865,0.25941414250054695,0.6853668187823958
diplopoda_hand_sorting,observed_pool,0.04,13,0.6104417670682731,2.4417670682730925,11,24,0,3.2258064516129004,0.8804588169691208,0.8694088710260894,0.9971940295282107,0.9490889957801022,0.9480468498371591,0.007995410192340735,-0.2834645728788887
diplopoda_hand_sorting,observed_pool,0.05,13,0.6104417670682731,3.0522088353413657,11,24,0,4.8387096774193505,1.8299463118091053,2.6906840597101356,0.9965702820340907,0.9490391280471481,0.9394408115445326,0.21742683056376055,0.47483824182124046
diplopoda_hand_sorting,observed_pool,0.060000000000000005,13,0.6104417670682731,3.662650602409639,11,24,0,6.451612903225801,2.5725036103881216,3.5762498889800876,0.994329017316873,0.9514101177084652,0.9453226391329502,-0.4075414264245958,-0.467063475689633
diplopoda_hand_sorting,observed_pool,0.06999999999999999,13,0.6104417670682731,4.273092369477911,11,24,0,9.677419354838722,3.8491220381903224,5.210697751811821,0.996471144168822,0.9453327806338795,0.9418156603839144,-0.1570939021231177,-0.3789017836544173
diplopoda_hand_sorting,observed_pool,0.08,13,0.6104417670682731,4.883534136546185,11,24,0,11.290322580645151,5.136342703326435,6.991033949821879,0.9893610249132906,0.9042873877149015,0.8900678849057798,-0.6659977049410903,-1.9629220026879945
diplopoda_hand_sorting,observed_pool,0.09,13,0.6104417670682731,5.493975903614458,11,24,-4.1666666666666625,12.903225806451623,6.474903828413825,9.716301448461252,0.9878777095831864,0.8654421044334324,0.8598223054285516,-1.7416384169057775,-2.8175606734680003
diplopoda_hand_sorting,observed_pool,0.09999999999999999,13,0.6104417670682731,6.104417670682731,11,24,0,14.516129032258052,6.704890383602291,9.26130728299297,0.9880643524110585,0.8668329163704911,0.8596661271770607,-0.909540004298881,-1.9362945756069339
diplopoda_hand_sorting,observed_pool,0.11,13,0.6104417670682731,6.714859437751004,11,24,0,14.516129032258052,7.460926896258258,10.645841409803246,0.9895236095334708,0.8918612345940692,0.8828243830454584,0.00258541208439933,-0.40370898173313075
diplopoda_hand_sorting,observed_pool,0.12,13,0.6104417670682731,7.325301204819276,11,24,0,9.677419354838722,4.5917355745992205,6.702148840845901,0.9943291985683924,0.9298751001084203,0.9254055483248905,0.6989330409615357,0.901262979858708
diplopoda_hand_sorting,observed_pool,0.13,13,0.6104417670682731,7.935742971887551,11,24,-4.1666666666666625,14.516129032258052,7.588682491747556,11.381824228860005,0.9878011031925021,0.9262831064219947,0.9252322552569107,-0.566388904861348,-1.3847139138385978
diplopoda_hand_sorting,observed_pool,0.14,13,0.6104417670682731,8.546184738955823,11,24,0,9.677419354838722,5.153166823124233,7.942821005736933,0.9908123960319639,0.8736255995396489,0.872924433479138,-0.7119560901482691,-1.634955596802079
diplopoda_hand_sorting,observed_pool,0.15000000000000002,13,0.6104417670682731,9.156626506024098,11,24,0,11.290322580645151,5.721663924863019,7.850743269840099,0.9893610249132906,0.8950131186348074,0.8868881703236192,-0.5247093348958898,-1.5254989795518203
diplopoda_hand_sorting,observed_pool,0.16,13,0.6104417670682731,9.76706827309237,11,24,0,12.903225806451623,7.2254821441257056,11.145623217245548,0.989530390817822,0.9354056833568938,0.9310253314347559,-0.1628616824318141,-0.9422039645802016
diplopoda_hand_sorting,observed_pool,0.17,13,0.6104417670682731,10.377510040160644,11,24,0,14.516129032258052,7.63400100113929,11.695019321456112,0.9908186125497475,0.9148598626640565,0.9115145853094933,-0.30322972515889335,-1.128363871576632
diplopoda_hand_sorting,observed_pool,0.18000000000000002,13,0.6104417670682731,10.987951807228917,11,24,0,12.903225806451623,7.8968117342191,12.603985517239092,0.9881386586546369,0.8857466344901511,0.8827252567176627,-0.5694379578145781,-1.4784186012345657
diplopoda_hand_sorting,observed_pool,0.19,13,0.6104417670682731,11.598393574297189,11,24,-4.1666666666666625,12.903225806451623,6.746075116915162,9.89014756533777,0.990829867194818,0.8599668264055649,0.8552684405296163,-1.2609183839044857,-2.9736065175478554
diplopoda_hand_sorting,observed_pool,0.2,13,0.6104417670682731,12.208835341365463,11,24,0,16.129032258064523,8.499442399219937,12.461252947656698,0.9884368679255549,0.9031207118087191,0.8926010697803171,-0.748825461246172,-0.8466750002300683
diplopoda_hand_sorting,rare_weighted_observed_pool,0.01,13,0.6104417670682731,0.5442535124172393,11,24,0,3.2258064516129004,1.7841258426518847,2.6798686758125134,0.9996098648311876,0.9766367940518632,0.9768616320481239,-0.10079824486881606,0.03253878605757876
diplopoda_hand_sorting,rare_weighted_observed_pool,0.02,13,0.6104417670682731,1.0885070248344786,11,24,0,1.6129032258064502,0.9729009024438406,1.6459380373378352,0.9974270486050388,0.9995575783558617,0.9990987832880103,0.3169191712153685,0.07891751939246294
diplopoda_hand_sorting,rare_weighted_observed_pool,0.03,13,0.6104417670682731,1.6327605372517178,11,24,0,3.2258064516129004,1.4811312239505492,2.4031285933735935,0.9951040958985418,0.9354032116309299,0.934213537752093,-0.6841132537450001,-1.3520172576599876
diplopoda_hand_sorting,rare_weighted_observed_pool,0.04,13,0.6104417670682731,2.177014049668957,11,24,0,8.064516129032251,3.7989097607510347,5.794536301465936,0.9941152573325349,0.9572941664118337,0.952469301026072,-0.08274688577489808,-0.4042527565944698
diplopoda_hand_sorting,rare_weighted_observed_pool,0.05,13,0.6104417670682731,2.7212675620861972,11,24,0,9.677419354838722,4.827975029450893,7.323075814660629,0.9909654426227414,0.9422460554513915,0.9353116101612904,0.11807390084679348,-0.6596299411020246
diplopoda_hand_sorting,rare_weighted_observed_pool,0.060000000000000005,13,0.6104417670682731,3.265521074503436,11,24,0,9.677419354838722,4.77950746849205,7.859951402817544,0.9893779383484043,0.951909886868305,0.9443353916501265,0.17673716828370267,-0.7953496697694407
diplopoda_hand_sorting,rare_weighted_observed_pool,0.06999999999999999,13,0.6104417670682731,3.8021169655030964,11,24,-4.1666666666666625,8.064516129032251,3.435643764809626,4.734363150932275,0.9926427342345507,0.8933825927776353,0.8890724815082414,-1.4421371020835738,-1.9861289104800006
diplopoda_hand_sorting,rare_weighted_observed_pool,0.08,13,0.6104417670682731,4.330933445371297,11,24,0,4.8387096774193505,1.9412184621763418,2.5771710556150573,0.9930281645620702,0.9571273588512179,0.9562218912955897,-0.03458514984134853,-0.3451917902031809
diplopoda_hand_sorting,rare_weighted_observed_pool,0.09,13,0.6104417670682731,4.859749925239495,11,24,0,8.064516129032251,4.4585015817129925,7.726748799989891,0.9908025338143777,0.9437298244577639,0.9380921588990212,-0.21464226694853927,-0.5156874729681182
diplopoda_hand_sorting,rare_weighted_observed_pool,0.09999999999999999,13,0.6104417670682731,5.336038219852488,11,24,0,6.451612903225801,3.141390371106012,4.457580388412019,0.9960905847512704,0.9637572757510652,0.9634945548235233,-0.19351104178739753,-0.07737390043123238
diplopoda_hand_sorting,rare_weighted_observed_pool,0.11,13,0.6104417670682731,5.799360917339744,11,24,0,14.516129032258052,7.724991977806206,11.801523492865208,0.9907404030863721,0.8731011091611154,0.8685865211980911,-0.9186747737284784,-1.8221153478983898
diplopoda_hand_sorting,rare_weighted_observed_pool,0.12,13,0.6104417670682731,6.262683614827002,11,24,0,14.516129032258052,8.747729813103033,13.880596255604605,0.9908189005611651,0.8930294238760249,0.8903898381480849,-0.6468538883689368,-1.6121345937503917
diplopoda_hand_sorting,rare_weighted_observed_pool,0.13,13,0.6104417670682731,6.726006312314258,11,24,0,16.129032258064523,8.55822595603135,13.225299092748234,0.9895126646260267,0.8791670129886623,0.8784447832619926,-0.8351328598739549,-1.9926542088160804
diplopoda_hand_sorting,rare_weighted_observed_pool,0.14,13,0.6104417670682731,7.189329009801516,11,24,0,17.741935483870975,7.810018023376886,11.11959277798622,0.9896041136378136,0.8366276648508274,0.8225165768633259,-1.434765924421988,-3.0691314339461817
diplopoda_hand_sorting,rare_weighted_observed_pool,0.15000000000000002,13,0.6104417670682731,7.652651707288772,11,24,0,14.516129032258052,8.124387887897843,12.102118349246616,0.9909213441089114,0.8954623884572032,0.8928245912037246,-0.7273077396478755,-1.3634716119972246
diplopoda_hand_sorting,rare_weighted_observed_pool,0.16,13,0.6104417670682731,8.11078238947218,11,24,-4.1666666666666625,9.677419354838722,5.311376952967284,8.26234364761067,0.9924228090646934,0.9287342120584465,0.9320223985529784,-0.4226776488087558,-0.7270971541090576
