assemblage_id,mechanism,error_rate,iter,eligible_individual_share,expected_reassigned_pct,n_eligible_source_species,n_source_species,gamma_change_pct,mean_q0_change_pct,mean_q1_change_pct,mean_q2_change_pct,q0_stability,bray_stability,sorensen_stability,bray_mean_change_pct,sorensen_mean_change_pct
collembola_soil_core,observed_pool,0.04,18,0.5284863945578231,2.1139455782312924,26,51,0,4.395604395604402,2.5662407059534154,1.7499315360320011,0.9894937439876094,0.9911143079031431,0.9803094719990326,-0.034987093776139844,0.501259415164057
collembola_soil_core,observed_pool,0.05,18,0.5284863945578231,2.642431972789116,26,51,0,6.593406593406614,4.707319041135172,3.1009579509499563,0.9908377192246175,0.989014266352101,0.9722649276439078,0.0017716901711484212,1.0095330981874762
collembola_soil_core,observed_pool,0.060000000000000005,18,0.5284863945578231,3.170918367346939,26,51,0,7.692307692307709,5.021395313300614,3.0268910462260212,0.9801473362083275,0.986612935391693,0.9588262779674313,-0.11144809024244973,0.7434362499826097
collembola_soil_core,observed_pool,0.06999999999999999,18,0.5284863945578231,3.699404761904762,26,51,0,6.868131868131888,4.818233820327222,3.37443442794092,0.9815895338626398,0.9900509018976571,0.9742031437983198,-0.13741687473901587,0.9414722327049763
collembola_soil_core,observed_pool,0.08,18,0.5284863945578231,4.227891156462585,26,51,0,9.340659340659352,7.734580045941453,6.594830484498138,0.9785314539445581,0.979012505675315,0.9585134001742807,-0.20033470871714254,0.889090106418533
collembola_soil_core,observed_pool,0.09,18,0.5284863945578231,4.756377551020408,26,51,-1.9607843137254943,12.08791208791209,8.69194678691374,6.709200081782929,0.9715312900264469,0.9788158671378336,0.9441495652986754,-0.3050790250364477,0.5331252140308607
collembola_soil_core,observed_pool,0.09999999999999999,18,0.5284863945578231,5.2848639455782305,26,51,0,11.538461538461542,9.183809122834008,7.0182000277638545,0.9772595982866734,0.965893189672438,0.9289974526613791,-0.0747409303578972,1.2390772467509636
collembola_soil_core,observed_pool,0.11,18,0.5284863945578231,5.813350340136053,26,51,0,13.461538461538458,11.20358165671389,8.457923180015015,0.9656993550000017,0.9744590336636354,0.938368447460652,-0.16359584119556292,1.011723282848287
collembola_soil_core,observed_pool,0.12,18,0.5284863945578231,6.341836734693878,26,51,0,13.461538461538458,10.856996108346717,7.961558997837637,0.9777923354425059,0.9804049699059973,0.9495590375536229,-0.24335248352835848,0.7095339147480395
collembola_soil_core,observed_pool,0.13,18,0.5284863945578231,6.870323129251701,26,51,0,10.164835164835173,8.861943278416295,6.96142937881834,0.9757136895378602,0.975765182790737,0.9474604480260912,-0.15260229542064518,1.1430530341044243
collembola_soil_core,observed_pool,0.14,18,0.5284863945578231,7.398809523809524,26,51,-1.9607843137254943,10.989010989010994,9.527226977228565,6.812804197314382,0.9724706616704447,0.976498282641276,0.9395265882466723,-0.2588618708394108,0.8684290594802357
collembola_soil_core,observed_pool,0.15000000000000002,18,0.5284863945578231,7.927295918367347,26,51,-1.9607843137254943,13.736263736263732,12.206502495220262,9.39796192554667,0.9700906557189404,0.9715845854200734,0.935430835192847,-0.2869766562830778,0.7225168282831707
collembola_soil_core,observed_pool,0.16,18,0.5284863945578231,8.45578231292517,26,51,0,14.010989010989006,12.695549959464024,10.467542700302035,0.9674967414851426,0.96454729784491,0.9237517574040317,-0.435344952498784,0.7006560547932361
collembola_soil_core,observed_pool,0.17,18,0.5284863945578231,8.984268707482993,26,51,0,15.659340659340671,13.543711306360585,10.989069773941672,0.9702397114249945,0.9652118868051968,0.9287157615125475,-0.273147651604444,0.7914795734981439
collembola_soil_core,observed_pool,0.18000000000000002,18,0.5284863945578231,9.512755102040819,26,51,-1.9607843137254943,13.186813186813184,14.101634344642067,12.331340135301861,0.9679196789617636,0.9590801070585173,0.9276506282475354,-0.2226053063313027,1.247250123178878
collembola_soil_core,observed_pool,0.19,18,0.5284863945578231,10.041241496598639,26,51,0,15.934065934065945,12.183069241622867,8.486271393571808,0.97156854381918,0.9722446470134548,0.9367312063259737,-0.27726826387119985,0.6995362901109248
collembola_soil_core,observed_pool,0.2,18,0.5284863945578231,10.569727891156464,26,51,0,15.659340659340671,13.958155194146382,11.285380947429502,0.961007344492237,0.9620194416369962,0.9204526575046545,-0.2313838126312362,1.139322005072807
collembola_soil_core,rare_weighted_observed_pool,0.01,18,0.5284863945578231,0.5468224033203305,26,51,0,1.6483516483516647,0.8695324268066518,0.5994805546708948,0.9945430549844894,0.9955250029442663,0.9869452093027951,-0.0741892925653076,0.010231386505821227
collembola_soil_core,rare_weighted_observed_pool,0.02,18,0.5284863945578231,1.093644806640661,26,51,0,4.1208791208791284,2.243851087168558,1.6616200326025732,0.990772944766668,0.9928504034035781,0.9801659916097062,-0.15723856039929762,0.3085797277434299
collembola_soil_core,rare_weighted_observed_pool,0.03,18,0.5284863945578231,1.6358594631966412,26,51,0,4.670329670329676,2.97223365103354,1.9815651434235804,0.9836057624339363,0.9904671029103914,0.975306391849077,-0.1372635537038258,0.2055669313311803
collembola_soil_core,rare_weighted_observed_pool,0.04,18,0.5284863945578231,2.1634305314277213,26,51,-1.9607843137254943,6.318681318681341,3.8606865713451066,2.5052113971282264,0.9838637458286474,0.9770138634260261,0.9505713256238,-0.21336779119344174,0.4706599314842741
collembola_soil_core,rare_weighted_observed_pool,0.05,18,0.5284863945578231,2.6910015996588017,26,51,0,9.065934065934078,5.9388205288137375,4.6239523326851995,0.9725146656013366,0.9730617533403872,0.9453429834083092,-0.37283139285089195,0.10748951266945639
collembola_soil_core,rare_weighted_observed_pool,0.060000000000000005,18,0.5284863945578231,3.2112002730669222,26,51,0,9.340659340659352,6.151104323518197,4.160022467920066,0.9844324582142259,0.9828984080668773,0.9618730920282561,-0.20085092792643255,0.6145892829352073
collembola_soil_core,rare_weighted_observed_pool,0.06999999999999999,18,0.5284863945578231,3.709130367265269,26,51,0,6.593406593406614,5.105049751340163,3.674441475383361,0.9789161618204438,0.9864353699679003,0.9699136868009975,-0.04950403084035271,0.9471742089088631
collembola_soil_core,rare_weighted_observed_pool,0.08,18,0.5284863945578231,4.204081449858073,26,51,0,9.615384615384626,6.114717839686712,4.064571784864235,0.9763520113647638,0.9859240736653823,0.9527719404915505,-0.1800867780473947,0.7508416606061941
collembola_soil_core,rare_weighted_observed_pool,0.09,18,0.5284863945578231,4.699032532450877,26,51,-1.9607843137254943,9.8901098901099,6.412913469768178,4.218802545825251,0.9749785973117161,0.9734331768520766,0.9474257377974256,-0.2361376034429319,0.5744172162192696
collembola_soil_core,rare_weighted_observed_pool,0.09999999999999999,18,0.5284863945578231,5.177380331797972,26,51,-1.9607843137254943,12.08791208791209,8.06442041568809,5.672663261813282,0.9786477819096009,0.9816860130037753,0.9493008887144763,-0.2280953460162216,1.0994860376427829
collembola_soil_core,rare_weighted_observed_pool,0.11,18,0.5284863945578231,5.64622380715464,26,51,0,13.736263736263732,10.326287593280025,8.212161800649387,0.9750243710583588,0.9708345767749164,0.9368138597651293,-0.2680403190110092,0.9229095944490062
collembola_soil_core,rare_weighted_observed_pool,0.12,18,0.5284863945578231,6.095625429403183,26,51,-3.9215686274509776,13.736263736263732,10.734058157946569,8.238918456272447,0.968076327368116,0.9648820418724432,0.9331889914167595,-0.6064904784173764,0.15051007428186214
collembola_soil_core,rare_weighted_observed_pool,0.13,18,0.5284863945578231,6.494128521058354,26,51,0,13.186813186813184,11.267054497499696,8.614031335918915,0.967944047317414,0.9686989721969173,0.9330823833626047,-0.3847719756137846,0.6342904802036475
collembola_soil_core,rare_weighted_observed_pool,0.14,18,0.5284863945578231,6.880025639109415,26,51,0,14.28571428571428,11.846661111995015,9.373708503896406,0.973400176489769,0.9801292092823737,0.9460089289109418,-0.3449636993850036,0.7192922262955426
collembola_soil_core,rare_weighted_observed_pool,0.15000000000000002,18,0.5284863945578231,7.265922757160476,26,51,0,14.010989010989006,11.21242222920904,8.120968134416874,0.973618128313453,0.972468998208619,0.9394766456471073,-0.21441485988843434,1.1399448912715604
collembola_soil_core,rare_weighted_observed_pool,0.16,18,0.5284863945578231,7.651819875211538,26,51,0,12.637362637362637,11.274918997859839,8.631544743653352,0.9736160957788752,0.972380175900062,0.9370885666286101,-0.41278967519776666,0.5599405367326504
collembola_soil_core,rare_weighted_observed_pool,0.17,18,0.5284863945578231,8.037716993262599,26,51,0,15.384615384615397,13.918576947861894,11.530272158613686,0.962487827357203,0.9594466911742833,0.9231530321959772,-0.4868637045929103,0.8162353214886897
collembola_soil_core,rare_weighted_observed_pool,0.18000000000000002,18,0.5284863945578231,8.400302157379427,26,51,0,15.109890109890124,12.297205850735793,9.741747221208774,0.9725278159818678,0.9754121343654358,0.9424570310700162,-0.31787981039103075,0.8027962166715197
collembola_soil_core,rare_weighted_observed_pool,0.19,18,0.5284863945578231,8.760513550362226,26,51,0,15.934065934065945,14.595294611834175,12.33409197219013,0.9705880073005411,0.9623409799780491,0.9185593613798884,-0.46319072532776673,0.5501304444179622
collembola_soil_core,rare_weighted_observed_pool,0.2,18,0.5284863945578231,9.096279927699586,26,51,0,14.83516483516485,13.027285471899464,10.853015996506077,0.9683451221228211,0.9707717189644516,0.9388882088431418,-0.15655194359871505,1.2891467127060352
collembola_soil_core,regional_pool,0.01,18,0.9744897959183674,0.9744897959183674,48,51,19.6078431372549,5.769230769230793,2.7400952943593904,1.5435768343162737,0.9893319451713825,0.9971134382398272,0.9923495800844401,0.13747780795936304,1.4842450884999803
collembola_soil_core,regional_pool,0.02,18,0.9744897959183674,1.9489795918367347,48,51,23.529411764705888,7.142857142857162,3.490692294515152,2.127985296724466,0.9855374987438433,0.9919696888035006,0.9752030796387472,0.2553144844046784,2.4371532512004412
collembola_soil_core,regional_pool,0.03,18,0.9744897959183674,2.9234693877551017,48,51,37.254901960784316,9.615384615384626,5.1476858170151685,3.236722465293651,0.9837199519130945,0.9952195294931702,0.9853753577847719,0.18820891357400615,2.3203390409092473
collembola_soil_core,regional_pool,0.04,18,0.9744897959183674,3.8979591836734695,48,51,41.176470588235304,14.560439560439576,9.889894568406167,7.415111040481848,0.9734210202547273,0.9912921820515561,0.9760546286641499,0.4946180096663477,3.1663756025834155
collembola_soil_core,regional_pool,0.05,18,0.9744897959183674,4.872448979591836,48,51,45.09803921568627,14.83516483516485,10.83758380986426,8.357474176675716,0.9746188010615177,0.9928654423535848,0.9748685745132439,0.3760052183920948,3.339045100944449
collembola_soil_core,regional_pool,0.060000000000000005,18,0.9744897959183674,5.846938775510205,48,51,45.09803921568627,19.7802197802198,13.724527159561962,10.06719277985011,0.9678818528435867,0.9871058518660983,0.9581987193020365,0.49231101467941407,4.176247803084654
collembola_soil_core,regional_pool,0.06999999999999999,18,0.9744897959183674,6.82142857142857,48,51,43.13725490196079,20.60439560439562,16.47188442279546,13.103470967053422,0.9640560758217973,0.9909188515146593,0.9683636550184592,0.4019518197484029,3.780094747395757
collembola_soil_core,regional_pool,0.08,18,0.9744897959183674,7.795918367346939,48,51,49.01960784313726,25.54945054945057,19.207972855619147,14.167149860296835,0.9671749128271352,0.9893958167332008,0.9604254194230383,0.4347641837277205,4.210290966970831
collembola_soil_core,regional_pool,0.09,18,0.9744897959183674,8.770408163265307,48,51,49.01960784313726,23.901098901098926,20.556816416111445,16.942254305817773,0.9605556835348481,0.9760617744354264,0.9424489564653447,0.7112992697155152,4.72739906744879
collembola_soil_core,regional_pool,0.09999999999999999,18,0.9744897959183674,9.744897959183673,48,51,52.941176470588225,28.846153846153854,23.672903083333452,19.09322083010101,0.96197710601718,0.9858294046941926,0.9512949586511111,0.641064813654002,4.55426535674226
collembola_soil_core,regional_pool,0.11,18,0.9744897959183674,10.71938775510204,48,51,56.86274509803921,29.3956043956044,26.529078788862257,22.591289734139774,0.9697495378860194,0.9771290920054055,0.942708842884017,0.7741628081384011,4.560823468520936
collembola_soil_core,regional_pool,0.12,18,0.9744897959183674,11.693877551020407,48,51,47.058823529411775,28.846153846153854,26.02538301052295,20.746074044913797,0.9591611346807547,0.9691625698720879,0.9435376316793144,0.7435664992736513,4.468600014185786
collembola_soil_core,regional_pool,0.13,18,0.9744897959183674,12.668367346938776,48,51,56.86274509803921,32.417582417582416,29.503096074400737,23.13740809062579,0.9693791983931977,0.9714828867994311,0.9259947381405627,0.7656235916156717,4.672344441796983
collembola_soil_core,regional_pool,0.14,18,0.9744897959183674,13.642857142857144,48,51,54.90196078431373,28.57142857142858,26.86476461522831,22.31466284044039,0.9651909657225346,0.9603098480888608,0.91196514532897,1.0469527016530034,6.2437724293617825
collembola_soil_core,regional_pool,0.15000000000000002,18,0.9744897959183674,14.617346938775514,48,51,56.86274509803921,32.417582417582416,28.288435711035476,21.60243082962763,0.9608638173049585,0.967052552981381,0.9215874710703982,0.7328003112337278,5.076942727235889
collembola_soil_core,regional_pool,0.16,18,0.9744897959183674,15.591836734693878,48,51,58.823529411764696,32.967032967032964,34.32921858697257,30.32060471077649,0.9666523013744165,0.9756280554603513,0.9337876600370045,0.7261672051866341,4.734083147221546
collembola_soil_core,regional_pool,0.17,18,0.9744897959183674,16.566326530612248,48,51,58.823529411764696,35.439560439560445,35.45652520014018,31.032102442513356,0.9558562421884166,0.9736089433318593,0.9285098078173817,0.7813550170521433,4.308653205194846
collembola_soil_core,regional_pool,0.18000000000000002,18,0.9744897959183674,17.540816326530614,48,51,50.98039215686274,33.7912087912088,34.531199696996474,30.50106977194882,0.9738005647463456,0.9742149926837155,0.9353667057061287,0.8952759548673805,4.793485128553843
collembola_soil_core,regional_pool,0.19,18,0.9744897959183674,18.51530612244898,48,51,56.86274509803921,37.362637362637365,38.62700084673503,34.75277374032555,0.9668449229448759,0.9697893034537568,0.9227640790284091,0.7834203425978847,4.797409552417586
collembola_soil_core,regional_pool,0.2,18,0.9744897959183674,19.489795918367346,48,51,62.745098039215684,35.71428571428572,37.643183729046605,33.09922057580987,0.958492553834093,0.982418141752631,0.939153760845232,0.7196065555690856,4.9210026605746915
collembola_soil_core,observed_pool,0.01,19,0.5284863945578231,0.5284863945578231,26,51,0,1.373626373626391,0.5448750437292205,0.2606239358572848,0.9962884622809588,0.9991877042140591,0.9971373165008988,-0.006225593493125459,0.2208228192048578
collembola_soil_core,observed_pool,0.02,19,0.5284863945578231,1.0569727891156462,26,51,0,3.296703296703307,1.8442487315873501,1.0552980208079266,0.9914979020995152,0.9964889185281648,0.9902510412926239,0.019544628409318143,0.44945499526711785
collembola_soil_core,observed_pool,0.03,19,0.5284863945578231,1.5854591836734695,26,51,0,3.296703296703307,2.02798090400802,1.4810224330766397,0.9947834365835472,0.9967037995799719,0.9907261031200301,-0.004109075372904503,0.5882647594459334
collembola_soil_core,observed_pool,0.04,19,0.5284863945578231,2.1139455782312924,26,51,0,6.318681318681341,4.275568717492884,3.3273791220795434,0.9846279319006531,0.9819028695469946,0.9596083066467286,-0.04638042427278499,0.8658459944798746
collembola_soil_core,observed_pool,0.05,19,0.5284863945578231,2.642431972789116,26,51,0,4.395604395604402,3.364761803413896,2.197488827755456,0.988939528238248,0.9953654356705296,0.9865047497650107,0.034470031679112445,0.9265375982581814
