assemblage_id,mechanism,error_rate,iter,eligible_individual_share,expected_reassigned_pct,n_eligible_source_species,n_source_species,gamma_change_pct,mean_q0_change_pct,mean_q1_change_pct,mean_q2_change_pct,q0_stability,bray_stability,sorensen_stability,bray_mean_change_pct,sorensen_mean_change_pct
isopoda_pitfall,regional_pool,0.05,18,0.9834123222748815,4.9170616113744074,14,18,33.33333333333333,31.25,9.803617744250026,10.27943788471486,0.9696123622172078,0.9767772029591312,0.9613752034508453,0.09598382191315924,1.8019603992581068
isopoda_pitfall,regional_pool,0.060000000000000005,18,0.9834123222748815,5.900473933649289,14,18,33.33333333333333,35.9375,10.386339898886998,10.671332159065749,0.9680564297980804,0.9440640855991475,0.9153846522457069,0.581085452817387,2.8663371834142692
isopoda_pitfall,regional_pool,0.06999999999999999,18,0.9834123222748815,6.883886255924169,14,18,27.777777777777768,37.5,15.261439307229384,16.872846710568055,0.9760657400290725,0.9659452124121339,0.9519317181836979,0.18402611943417746,1.6487047731295945
isopoda_pitfall,regional_pool,0.08,18,0.9834123222748815,7.867298578199053,14,18,33.33333333333333,39.0625,11.085459323337243,10.25950215529392,0.9717295647347629,0.9652672114069514,0.9406996760676862,-0.07772371398850897,2.154563176496005
isopoda_pitfall,regional_pool,0.09,18,0.9834123222748815,8.850710900473933,14,18,33.33333333333333,42.1875,19.058795127941863,22.276100259113374,0.9810145920308615,0.9816761698713131,0.9650925643672719,0.5060630358764362,0.9022046399155492
isopoda_pitfall,regional_pool,0.09999999999999999,18,0.9834123222748815,9.834123222748813,14,18,38.888888888888886,43.75,18.259345262650427,21.41551596950857,0.9709044087544431,0.9539343968861409,0.9371190545273255,0.3972375988154253,1.7440922413929139
isopoda_pitfall,regional_pool,0.11,18,0.9834123222748815,10.817535545023697,14,18,38.888888888888886,48.43750000000002,22.113457077836294,26.333008342328657,0.970507399436945,0.976791760348784,0.9626059339076265,0.05911018007460633,1.737444291325918
isopoda_pitfall,regional_pool,0.12,18,0.9834123222748815,11.800947867298579,14,18,44.44444444444444,51.5625,18.925285921376368,20.541706602893605,0.9702577887609165,0.9629773693425683,0.9417462798542916,0.28959253419760245,0.6079869723090825
isopoda_pitfall,regional_pool,0.13,18,0.9834123222748815,12.78436018957346,14,18,38.888888888888886,45.3125,21.293111680112787,25.511468129203486,0.9737177142294848,0.9667512150286275,0.9538996566871563,0.4080984387113906,1.6871464669733438
isopoda_pitfall,regional_pool,0.14,18,0.9834123222748815,13.767772511848344,14,18,38.888888888888886,50,21.864998649738652,26.19842203127334,0.9768739724728314,0.9564117356718436,0.9407780540678669,0.1732952837126156,0.8602462467033556
isopoda_pitfall,regional_pool,0.15000000000000002,18,0.9834123222748815,14.751184834123224,14,18,33.33333333333333,45.3125,23.60856716876596,28.826926124806462,0.9772781744415965,0.9809794655223456,0.9696263125710997,0.17435407199903885,1.2517227417610854
isopoda_pitfall,regional_pool,0.16,18,0.9834123222748815,15.734597156398106,14,18,38.888888888888886,54.6875,26.928884136668717,33.716084623025026,0.9817046758328487,0.9510740654833899,0.9328043127754595,0.5871713439766557,1.22992214727502
isopoda_pitfall,regional_pool,0.17,18,0.9834123222748815,16.71800947867299,14,18,38.888888888888886,46.875,22.472646559606858,27.77355050200059,0.9740927511732811,0.9524466388027718,0.9296134225633198,0.11652796788690356,2.170805329343506
isopoda_pitfall,regional_pool,0.18000000000000002,18,0.9834123222748815,17.701421800947873,14,18,44.44444444444444,51.5625,25.867358045312038,32.713429781524404,0.9709334962208503,0.9394333623921592,0.9266531162141703,0.9690381318084862,1.8736790167990902
isopoda_pitfall,regional_pool,0.19,18,0.9834123222748815,18.684834123222746,14,18,44.44444444444444,56.25000000000002,28.20878021401798,35.84598781703852,0.9738475669336074,0.9413856236762652,0.9268682403411204,1.028971469559714,1.3922225136487665
isopoda_pitfall,regional_pool,0.2,18,0.9834123222748815,19.66824644549763,14,18,50,51.5625,29.16674248949045,37.44511184699706,0.9736286631831944,0.9437952559707157,0.9233365063460999,0.29879867175024444,1.8927035636423728
isopoda_pitfall,observed_pool,0.01,19,0.6279620853080569,0.6279620853080569,13,18,0,6.25,0.7661435295373442,0.5567166335890716,0.9949130690436194,0.995053359640475,0.9952625436680959,-0.008081076248067642,0.24196613172569048
isopoda_pitfall,observed_pool,0.02,19,0.6279620853080569,1.2559241706161137,13,18,0,6.25,0.8901945020382662,0.6523358501678622,0.9903519018881073,0.9931861217761383,0.9914730911573434,-0.00738611913614351,0.4757348854433907
isopoda_pitfall,observed_pool,0.03,19,0.6279620853080569,1.8838862559241707,13,18,0,9.375,1.9989758720581952,1.7160198746611455,0.9860215149297272,0.9886986771117109,0.9861628934375845,-0.07242694820300821,0.2712340417253545
isopoda_pitfall,observed_pool,0.04,19,0.6279620853080569,2.5118483412322274,13,18,0,12.5,3.1890480451206793,3.188138924735706,0.9827120577668469,0.9797415651406578,0.97392690322447,-0.12739725190296092,0.14767518456180184
isopoda_pitfall,observed_pool,0.05,19,0.6279620853080569,3.139810426540284,13,18,0,18.75,6.166244470517657,6.9809627772835725,0.9764106865531011,0.9738088932187009,0.9715419690548139,0.056800292234737704,0.307045084080948
isopoda_pitfall,observed_pool,0.060000000000000005,19,0.6279620853080569,3.767772511848342,13,18,0,12.5,3.9660387533592134,4.454678743856499,0.9827120577668469,0.9763118286730454,0.973028211383306,-0.19099622549282325,-0.20129046774912673
isopoda_pitfall,observed_pool,0.06999999999999999,19,0.6279620853080569,4.395734597156397,13,18,0,20.3125,7.952985260501411,8.639394885935548,0.9776262277735847,0.968489485067849,0.9644322337571574,-0.1571072674143026,0.16631076823401258
isopoda_pitfall,observed_pool,0.08,19,0.6279620853080569,5.023696682464455,13,18,0,18.75,5.347984935391303,4.928841390842953,0.9794598383745898,0.9535246877931005,0.9478513003618252,-0.42867784333795456,-0.5370886200706804
isopoda_pitfall,observed_pool,0.09,19,0.6279620853080569,5.651658767772512,13,18,0,14.0625,5.570090422260332,6.077579657560794,0.990611265959358,0.975738887158215,0.9742582240518519,-0.0948842737025668,0.5822237842840083
isopoda_pitfall,observed_pool,0.09999999999999999,19,0.6279620853080569,6.2796208530805675,13,18,0,20.3125,8.180906959123146,8.760095419603008,0.9803729663805006,0.9662651440117628,0.9637881313069044,-0.12227184577516814,-0.3110562077857426
isopoda_pitfall,observed_pool,0.11,19,0.6279620853080569,6.907582938388626,13,18,0,18.75,8.742526790309446,10.950240007030798,0.977592033082162,0.9698870573763781,0.968032393013068,-0.21718097497503974,-0.03433614731630508
isopoda_pitfall,observed_pool,0.12,19,0.6279620853080569,7.535545023696683,13,18,0,21.875,10.798335923674184,13.563840700748875,0.9767614140838168,0.9570089574983307,0.9491859684508008,-0.3006291925179094,-0.6424750401444634
isopoda_pitfall,observed_pool,0.13,19,0.6279620853080569,8.16350710900474,13,18,0,25,11.09274627507444,13.276385940339841,0.9753027046961292,0.9585063123586296,0.9525113740793971,-0.16278607782458376,-0.22866992129652042
isopoda_pitfall,observed_pool,0.14,19,0.6279620853080569,8.791469194312796,13,18,0,28.125,14.561491082485567,17.950532758550363,0.9719484826630843,0.9487167320468969,0.9483458979562526,-0.38757322011511164,-1.3076875179759417
isopoda_pitfall,observed_pool,0.15000000000000002,19,0.6279620853080569,9.419431279620856,13,18,0,21.875,11.154766308186147,14.046702611518192,0.9767955558369045,0.9541746774646577,0.9505733448196789,-0.00796351413147045,-0.24237230811345878
isopoda_pitfall,observed_pool,0.16,19,0.6279620853080569,10.04739336492891,13,18,0,25,13.091232300511212,16.646975428588107,0.9730433043111834,0.9511953219709145,0.9478572707917368,-0.2861150359962372,-0.6809784516990658
isopoda_pitfall,observed_pool,0.17,19,0.6279620853080569,10.675355450236967,13,18,0,21.875,10.401002654130531,12.758165242457364,0.9699289087855607,0.9533247398255567,0.9526623085026248,-0.4408630800804225,-0.5342823104823591
isopoda_pitfall,observed_pool,0.18000000000000002,19,0.6279620853080569,11.303317535545025,13,18,0,28.125,14.126950304538855,17.81886699454589,0.974532945652122,0.9381959814760533,0.9239563762136128,-0.3506695291130568,-1.1141777018109478
isopoda_pitfall,observed_pool,0.19,19,0.6279620853080569,11.931279620853081,13,18,0,29.6875,16.653297478156894,22.5384456934014,0.969358118520396,0.9439155140988457,0.9343171367873445,-0.5233901586364054,-1.8071336094333978
isopoda_pitfall,observed_pool,0.2,19,0.6279620853080569,12.559241706161137,13,18,0,32.81250000000002,17.445108239634276,23.647893167061063,0.9751528128110244,0.9285546190033179,0.9179666611790789,-0.6801857635722497,-1.4438093580634304
isopoda_pitfall,rare_weighted_observed_pool,0.01,19,0.6279620853080569,0.7395188374436819,13,18,0,4.6875,0.3542850488636784,0.10827001379403178,0.9903519018881073,0.9965321352634987,0.9948098901548974,-0.001977938980723959,0.4233476264518421
isopoda_pitfall,rare_weighted_observed_pool,0.02,19,0.6279620853080569,1.4790376748873637,13,18,0,10.9375,2.5135480698159185,2.5462622699838677,0.9902840083377786,0.9828668268153662,0.980255752760452,-0.07209792363056522,-0.006276216443945604
isopoda_pitfall,rare_weighted_observed_pool,0.03,19,0.6279620853080569,2.2185565123310456,13,18,0,21.875,6.254058919814032,6.647027791828775,0.9805017497301133,0.9572524682221396,0.9492718341001418,-0.2671166394980107,-0.10918443305044656
isopoda_pitfall,rare_weighted_observed_pool,0.04,19,0.6279620853080569,2.957179065280121,13,18,0,15.625,6.0365972075237195,6.701781944218133,0.9803729663805006,0.9685514119356552,0.9627400372499357,-0.17832210730712728,-0.03517382017838022
isopoda_pitfall,rare_weighted_observed_pool,0.05,19,0.6279620853080569,3.6816634050598673,13,18,0,26.5625,9.471156153133586,10.884281150968533,0.971350866290283,0.9560164846742806,0.9430690757062189,-0.4406731947006026,-0.6182046822199361
isopoda_pitfall,rare_weighted_observed_pool,0.060000000000000005,19,0.6279620853080569,4.387970683486506,13,18,0,25,8.206693642224172,8.582570499135912,0.9767846063802226,0.9527331545717266,0.9421970759454231,-0.49994228900444027,-0.4382495523672425
isopoda_pitfall,rare_weighted_observed_pool,0.06999999999999999,19,0.6279620853080569,5.06993104226664,13,18,0,18.75,7.954621492017955,9.540101922751031,0.9751384244223537,0.9516542130440353,0.942554943890739,-0.5062788104407412,-0.8561343701543045
isopoda_pitfall,rare_weighted_observed_pool,0.08,19,0.6279620853080569,5.751891401046777,13,18,0,21.875,8.24685245825001,8.558351485224414,0.9713944379357934,0.9587844901588354,0.9554741656590064,-0.34871219032640566,-0.35114528975810355
isopoda_pitfall,rare_weighted_observed_pool,0.09,19,0.6279620853080569,6.433851759826913,13,18,0,25,10.2676909804172,12.700596300849543,0.971453798530438,0.9548099985276038,0.9467214232228741,-0.3724261444187804,-0.7565346448519028
isopoda_pitfall,rare_weighted_observed_pool,0.09999999999999999,19,0.6279620853080569,7.102993877416786,13,18,0,18.75,8.714322366110538,9.917558871728339,0.9787749664353002,0.9483130748812818,0.9373176294515144,-0.3045277040108485,-0.8912807602389661
isopoda_pitfall,rare_weighted_observed_pool,0.11,19,0.6279620853080569,7.711561895118496,13,18,0,23.4375,8.954855881472689,10.336764829252942,0.9699071045455863,0.9622981409994636,0.9576279581469064,-0.25128219922243566,-0.31717311868538767
isopoda_pitfall,rare_weighted_observed_pool,0.12,19,0.6279620853080569,8.209302439481537,13,18,0,21.875,8.943746563907528,9.582301622139354,0.9737360559287797,0.962297780028659,0.9566798295272767,-0.2865308142152245,-0.08034168950343812
isopoda_pitfall,rare_weighted_observed_pool,0.13,19,0.6279620853080569,8.6885334089644,13,18,0,18.75,9.820600316702265,12.44777808965214,0.9724722441359234,0.95983685172048006,0.9554362818687547,-0.40164541032318146,-0.5323442688606628
isopoda_pitfall,rare_weighted_observed_pool,0.14,19,0.6279620853080569,9.164116037968308,13,18,0,26.5625,13.570364173743222,18.424478619535243,0.9712212730467382,0.9504832611116342,0.9455286094836151,-0.4560296694540944,-0.8473831152538747
isopoda_pitfall,rare_weighted_observed_pool,0.15000000000000002,19,0.6279620853080569,9.590192031201658,13,18,0,21.875,10.921281471907808,13.198359268120075,0.9713944379357934,0.9534312183244333,0.9484665199523892,-0.4549770890935223,-0.43366872671593004
isopoda_pitfall,rare_weighted_observed_pool,0.16,19,0.6279620853080569,10.016268024435005,13,18,0,25,11.886054365595466,15.00878699476953,0.9746196398860234,0.949377995132131,0.9432311603746845,-0.30472872258519024,-0.9418660730738049
isopoda_pitfall,rare_weighted_observed_pool,0.17,19,0.6279620853080569,10.442344017668356,13,18,0,23.4375,12.833018444287902,16.256926131364047,0.9733517806506202,0.936608172011708,0.9339096193518824,-0.534895923245593,-1.0805937720647307
isopoda_pitfall,rare_weighted_observed_pool,0.18000000000000002,19,0.6279620853080569,10.868420010901705,13,18,0,29.6875,13.719423797315722,17.755995441422655,0.9734530162444515,0.9467347183174002,0.9362254232891439,-0.40845745985809145,-1.012882585715924
isopoda_pitfall,rare_weighted_observed_pool,0.19,19,0.6279620853080569,11.294496004135052,13,18,0,29.6875,15.042721378546009,19.565437731980296,0.9734530162444515,0.9503893961774793,0.9394997550223092,-0.3448277461656879,-0.6483777853123818
isopoda_pitfall,rare_weighted_observed_pool,0.2,19,0.6279620853080569,11.698164885003242,13,18,0,28.125,14.75386838360575,18.592915525582974,0.9697047974850799,0.9468101175636231,0.9398217237205899,-0.4414782772350967,-0.882836511387497
isopoda_pitfall,regional_pool,0.01,19,0.9834123222748815,0.9834123222748816,14,18,11.111111111111116,4.6875,1.89110325297277,2.586524185108252,0.9994801744229873,0.9996111365104215,0.9991361903077983,0.2860586620919481,0.8606603356181797
isopoda_pitfall,regional_pool,0.02,19,0.9834123222748815,1.9668246445497632,14,18,16.666666666666675,12.5,2.2426120655953063,1.653754712759814,0.9904598395748605,0.9886065228868286,0.983297903958018,-0.06313763339023115,0.9489440922572978
isopoda_pitfall,regional_pool,0.03,19,0.9834123222748815,2.9502369668246446,14,18,22.222222222222232,23.4375,5.909628786953047,5.976651365597863,0.9739661694098831,0.9971570505553284,0.9918269780716297,0.28901918795287695,2.9735413746988293
isopoda_pitfall,regional_pool,0.04,19,0.9834123222748815,3.9336492890995265,14,18,27.777777777777768,26.5625,7.425849230889381,7.867623911411559,0.9733784356326814,0.9791995426957428,0.9670267835104924,0.19468733972489716,2.3157223621286027
isopoda_pitfall,regional_pool,0.05,19,0.9834123222748815,4.9170616113744074,14,18,27.777777777777768,31.25,9.804405246977899,10.514896932336093,0.9718056717994906,0.9850744637873159,0.974037823756938,0.11759451249946373,2.5013639614102523
isopoda_pitfall,regional_pool,0.060000000000000005,19,0.9834123222748815,5.900473933649289,14,18,27.777777777777768,26.5625,8.114579865772242,8.436140797035385,0.9806747334055744,0.9753979196475553,0.9640245044783701,0.3300629443104386,1.6960338173387601
isopoda_pitfall,regional_pool,0.06999999999999999,19,0.9834123222748815,6.883886255924169,14,18,27.777777777777768,31.25,11.70611127204273,13.367874459751693,0.9756696923518211,0.9749069091266792,0.9619710637411915,0.32102995245548716,2.511038344464711
isopoda_pitfall,regional_pool,0.08,19,0.9834123222748815,7.867298578199053,14,18,27.777777777777768,35.9375,12.32849681884527,13.119140946679364,0.9654682227996035,0.9813981102172052,0.9702645777374304,0.361416293053507,2.4517946170466764
isopoda_pitfall,regional_pool,0.09,19,0.9834123222748815,8.850710900473933,14,18,38.888888888888886,40.62500000000002,15.902071281268348,18.846717789738186,0.9713365051045498,0.9556701195158511,0.9349847601485701,0.9786749031004405,4.428919374788842
isopoda_pitfall,regional_pool,0.09999999999999999,19,0.9834123222748815,9.834123222748813,14,18,38.888888888888886,45.3125,17.193129614191214,20.794405386026327,0.973771595187493,0.9777627870175128,0.9661288066747469,0.4558570807120965,2.253480314466194
isopoda_pitfall,regional_pool,0.11,19,0.9834123222748815,10.817535545023697,14,18,33.33333333333333,53.125,23.720412113313305,29.930499943806698,0.9792103637545752,0.9673529721708992,0.9533929567786198,0.5888136667799859,1.208572039328093
isopoda_pitfall,regional_pool,0.12,19,0.9834123222748815,11.800947867298579,14,18,33.33333333333333,43.75,19.43737557230896,23.77372838861289,0.9669171540967237,0.9700422701264411,0.9574613284709905,0.32077463999840017,1.5147757580343368
isopoda_pitfall,regional_pool,0.13,19,0.9834123222748815,12.78436018957346,14,18,38.888888888888886,48.43750000000002,24.77616766783313,31.761289514128286,0.9764624752339255,0.9794145894192052,0.9663369497996551,0.1257266254929501,2.088077221686402
isopoda_pitfall,regional_pool,0.14,19,0.9834123222748815,13.767772511848344,14,18,38.888888888888886,45.3125,20.690956658833027,24.337694105805085,0.9735638706170597,0.9835961849292896,0.9736021792457072,0.2508745878741392,2.2670518808361573
isopoda_pitfall,regional_pool,0.15000000000000002,19,0.9834123222748815,14.751184834123224,14,18,38.888888888888886,53.125,25.299942006344068,30.77200181085713,0.9775543959997673,0.9761634270725815,0.9661477763042555,0.051898480788392654,1.0630422045962984
