assemblage_id,mechanism,error_rate,iter,eligible_individual_share,expected_reassigned_pct,n_eligible_source_species,n_source_species,gamma_change_pct,mean_q0_change_pct,mean_q1_change_pct,mean_q2_change_pct,q0_stability,bray_stability,sorensen_stability,bray_mean_change_pct,sorensen_mean_change_pct
araneae_pitfall,rare_weighted_observed_pool,0.18000000000000002,13,0.9313241765568743,10.785754386486238,156,221,-3.167420814479638,25.17401392111369,26.37359209284633,22.130950793555137,0.9803742943012587,0.9098249068423686,0.9194419574694115,-0.780557935084536,-1.4993479750982197
araneae_pitfall,rare_weighted_observed_pool,0.19,13,0.9313241765568743,11.228576500604738,156,221,-3.167420814479638,24.941995359628777,25.798169416700123,21.061087331533468,0.9740238046326469,0.8996913148474943,0.9103932417361282,-0.9342197918136175,-1.665832098238218
araneae_pitfall,rare_weighted_observed_pool,0.2,13,0.9313241765568743,11.65054118943489,156,221,-2.26244343891403,27.03016241299303,27.458742153878358,24.16077496144089,0.9773933837831064,0.8839160553522024,0.8981131154904494,-1.0685323649072487,-1.885880409715479
araneae_pitfall,regional_pool,0.01,13,0.9669289238565142,0.9669289238565143,201,221,6.7873303167420795,5.4524361948955935,3.3963647712286438,2.871245599686012,0.9909853034461388,0.9874146084472077,0.9855012176646428,-0.05681413652324219,0.03346407850159938
araneae_pitfall,regional_pool,0.02,13,0.9669289238565142,1.9338578477130286,201,221,11.31221719457014,9.396751740139209,5.4127157781485025,3.4621062532488978,0.9850646343721529,0.9821955787121441,0.9791027292618494,-0.0782046385221391,0.22016980204622172
araneae_pitfall,regional_pool,0.03,13,0.9669289238565142,2.9007867715695426,201,221,11.764705882352944,11.600928074245932,7.9336651126437285,5.435786879460869,0.9838865026712628,0.9635899187699576,0.971589592744589,-0.19242518199219516,0.4607713041618
araneae_pitfall,regional_pool,0.04,13,0.9669289238565142,3.867715695426057,201,221,14.479638009049767,13.805104408352676,10.419372440824581,7.97139005834846,0.9874302912850724,0.9421323258792212,0.9587875673383403,-0.3913608181909778,0.15909669270381954
araneae_pitfall,regional_pool,0.05,13,0.9669289238565142,4.834644619282571,201,221,18.09954751131222,15.777262180974482,10.80046224255058,7.183907682379953,0.9762670095372175,0.9476207892139767,0.9598165294103871,-0.3406630373988584,0.17551152071080267
araneae_pitfall,regional_pool,0.060000000000000005,13,0.9669289238565142,5.801573543139086,201,221,21.266968325791847,16.821345707656633,13.898506976773884,10.127732874357399,0.9817394211997306,0.9418114245066526,0.9616187158151664,-0.3950158440244045,0.42614137371530525
araneae_pitfall,regional_pool,0.06999999999999999,13,0.9669289238565142,6.768502466995598,201,221,21.71945701357465,19.25754060324827,16.661124424626905,12.831611821432576,0.9746998459140915,0.9281336253101405,0.9518888929654375,-0.43567687524807,0.372436576420232
araneae_pitfall,regional_pool,0.08,13,0.9669289238565142,7.735431390852114,201,221,21.71945701357465,20.649651972157777,17.69738517186703,12.055076498343077,0.9819499704145592,0.9178125853400504,0.9410102682807906,-0.5131197331812998,0.32209806767300453
araneae_pitfall,regional_pool,0.09,13,0.9669289238565142,8.702360314708628,201,221,21.71945701357465,20.649651972157777,17.41286191612732,12.08800020111942,0.9733585022639398,0.9171718682360822,0.9424414855560539,-0.6616712336835251,0.41328561162636834
araneae_pitfall,regional_pool,0.09999999999999999,13,0.9669289238565142,9.66928923856514,201,221,23.529411764705888,21.92575406032482,20.496973338601588,14.997240592414851,0.9785388586598169,0.9202843242421599,0.9511722336862609,-0.4848426465958289,0.9227727111254858
araneae_pitfall,regional_pool,0.11,13,0.9669289238565142,10.636218162421656,201,221,25.791855203619907,22.621809744779586,21.960869104961468,16.30167065205399,0.9760880449657786,0.9017573896564558,0.9347698900724093,-0.6371752743275838,0.342412514549717
araneae_pitfall,regional_pool,0.12,13,0.9669289238565142,11.60314708627817,201,221,24.8868778280543,24.013921113689097,24.974923334076983,20.408211706489542,0.974949536680053,0.9212228338812875,0.9554126109948957,-0.6751624813733037,0.6022104814760176
araneae_pitfall,regional_pool,0.13,13,0.9669289238565142,12.570076010134684,201,221,27.149321266968318,24.82598607888633,24.685026947127795,19.14051408108255,0.9809297316432667,0.8880580861553513,0.9302880151403959,-0.882917157053531,0.2706807048281412
araneae_pitfall,regional_pool,0.14,13,0.9669289238565142,13.5370049339912,201,221,26.24434389140271,27.378190255220414,29.11913802003905,23.003293160915696,0.9801605856302343,0.8982421834502095,0.9409588786331675,-0.7295052169968286,0.1533853568730148
araneae_pitfall,regional_pool,0.15000000000000002,13,0.9669289238565142,14.503933857847715,201,221,26.24434389140271,27.03016241299303,28.213230431443503,22.386329393889536,0.9737843367224885,0.8911633191077618,0.9338107080106742,-0.9077699480269263,0.13969735578336362
araneae_pitfall,regional_pool,0.16,13,0.9669289238565142,15.470862781704229,201,221,29.41176470588236,27.842227378190266,31.42439782634647,26.8798750562484,0.9777270531058306,0.8817853438557719,0.9263802320452271,-1.0089646846911715,-0.05789753462387415
araneae_pitfall,regional_pool,0.17,13,0.9669289238565142,16.43779170556074,201,221,26.696832579185514,28.538283062645007,32.54718690135283,27.739758616808242,0.9759357491369637,0.8802734537936354,0.9296447491016208,-0.8939593801840395,0.18009785522461463
araneae_pitfall,regional_pool,0.18000000000000002,13,0.9669289238565142,17.404720629417255,201,221,31.674208144796378,29.118329466357306,33.82490311845447,30.27240670343272,0.9702541616913013,0.86941864412873,0.9215099838354024,-1.009703384217231,0.37028650590476
araneae_pitfall,regional_pool,0.19,13,0.9669289238565142,18.37164955327377,201,221,27.149321266968318,28.07424593967518,33.4919717666754,28.968350547954813,0.9787150978893575,0.8752847254265839,0.93067112021452425,-0.9814106949583068,0.409796648146199
araneae_pitfall,regional_pool,0.2,13,0.9669289238565142,19.338578477130284,201,221,29.864253393665162,31.902552204176327,38.44062550674627,34.34143616049039,0.9751671977448592,0.8740631994175369,0.9289746846688415,-1.1126365638269409,0.3093165296461198
araneae_pitfall,observed_pool,0.01,14,0.9313241765568743,0.9313241765568743,156,221,0,3.944315545243615,1.9714858510774924,1.1724878983230713,0.9928021627557363,0.9831997684926364,0.9803174398158678,-0.07641727438233437,-0.22265402808675505
araneae_pitfall,observed_pool,0.02,14,0.9313241765568743,1.8626483531137485,156,221,0,6.844547563805126,5.222056501906969,3.9116184259549325,0.9893500278451862,0.9617976343635929,0.9646206738561474,-0.24138929042304413,-0.42899224936265856
araneae_pitfall,observed_pool,0.03,14,0.9313241765568743,2.7939725296706226,156,221,-0.4524886877828038,9.744779582366592,6.471153820653908,4.227722311585569,0.9839701231497441,0.9667533422692831,0.9645865698719811,-0.2174676361516803,-0.583968698976367
araneae_pitfall,observed_pool,0.04,14,0.9313241765568743,3.725296706227497,156,221,-0.9049773755656076,9.976798143851529,8.159563199337395,6.227722145294523,0.9847761589819909,0.959133929064798,0.9500092375504988,-0.2946962832649169,-0.638235945481147
araneae_pitfall,observed_pool,0.05,14,0.9313241765568743,4.656620882784372,156,221,-0.4524886877828038,13.341067285382824,11.310993754144194,8.370054187611608,0.9861708837504735,0.9592266516922997,0.9565819533007445,-0.350518796849264,-0.6983984262060705
araneae_pitfall,observed_pool,0.060000000000000005,14,0.9313241765568743,5.587945059341245,156,221,-0.4524886877828038,13.921113689095122,11.770868769709185,8.248186267706803,0.9788848734404171,0.9485451034315222,0.9502482967669874,-0.4116200236959022,-0.7372462482568842
araneae_pitfall,observed_pool,0.06999999999999999,14,0.9313241765568743,6.519269235898118,156,221,-0.9049773755656076,15.4292343387471,14.496818737614014,10.187967131336894,0.981041448901634,0.9411095495737776,0.939916820956579,-0.5083900237782268,-1.2206335280511071
araneae_pitfall,observed_pool,0.08,14,0.9313241765568743,7.450593412454994,156,221,-0.4524886877828038,16.705336426914165,15.681962794630099,11.282395091844322,0.9790993716774501,0.9397057402948183,0.94600998546211,-0.4708099524095455,-0.7443611098668867
araneae_pitfall,observed_pool,0.09,14,0.9313241765568743,8.381917589011866,156,221,-1.8099547511312264,15.893271461716951,15.750681718670357,12.420980939099246,0.9861464519517915,0.9397069094620922,0.9426044187747834,-0.520666653803481,-1.3035116011076098
araneae_pitfall,observed_pool,0.09999999999999999,14,0.9313241765568743,9.313241765568742,156,221,-1.8099547511312264,18.909512761020885,19.624483768533075,15.926711081334233,0.974461994835165,0.9275781902366564,0.930253976286255,-0.5974533748995592,-1.069943397292139
araneae_pitfall,observed_pool,0.11,14,0.9313241765568743,10.244565942125616,156,221,-1.3574660633484115,19.25754060324827,22.282547825000076,18.82677397807535,0.9838325091071107,0.9184920248540407,0.9278861260940882,-0.7442002558047056,-1.3055980963685654
araneae_pitfall,observed_pool,0.12,14,0.9313241765568743,11.17589011868249,156,221,-0.9049773755656076,19.25754060324827,21.158034276690096,17.39830199864574,0.9781208028917238,0.9210674096948805,0.9201201931874852,-0.6887388044146903,-1.430748399303583
araneae_pitfall,observed_pool,0.13,14,0.9313241765568743,12.107214295239364,156,221,-2.26244343891403,20.53364269141531,23.22206854551179,19.404106499086417,0.9805761374793255,0.9194982761191001,0.9314485072176245,-0.7561116324626638,-1.5169665925560682
araneae_pitfall,observed_pool,0.14,14,0.9313241765568743,13.038538471796242,156,221,-2.714932126696834,21.57772621809746,24.261920781408342,19.24191038371461,0.98483172037997,0.9197025117109595,0.9226344883201457,-0.7223983103928577,-1.61510073443909
araneae_pitfall,observed_pool,0.15000000000000002,14,0.9313241765568743,13.969862648353116,156,221,-1.8099547511312264,23.31786542923433,27.179776632387885,23.79285037484258,0.9829658311675306,0.9088142249425848,0.9195009338343199,-0.849241092987918,-1.6829769676469875
araneae_pitfall,observed_pool,0.16,14,0.9313241765568743,14.901186824909988,156,221,-1.3574660633484115,24.47795823665895,28.385727771954052,23.71434598524702,0.9781181418359894,0.9071382312497789,0.9113704141023897,-0.861909187295884,-1.913518536014358
araneae_pitfall,observed_pool,0.17,14,0.9313241765568743,15.832511001466864,156,221,-2.26244343891403,23.89791183294665,29.006066581508925,25.372112368133525,0.9790420396506326,0.9033769163306056,0.9091523288286969,-0.888078581266627,-1.6687414683150936
araneae_pitfall,observed_pool,0.18000000000000002,14,0.9313241765568743,16.76383517802374,156,221,-2.26244343891403,25.290023201856137,30.37761652470219,26.823792616070197,0.9783543161880621,0.90254663896655,0.9147058995629505,-0.8945090300220615,-1.6631034054585991
araneae_pitfall,observed_pool,0.19,14,0.9313241765568743,17.69515935458061,156,221,-2.714932126696834,24.013921113689097,31.71731330869829,29.60192105602286,0.983812330307191,0.8987234377931156,0.9051003327390901,-0.951362356374108,-1.6136983328813526
araneae_pitfall,observed_pool,0.2,14,0.9313241765568743,18.626483531137488,156,221,-2.714932126696834,25.75406032482599,33.77217504964838,30.73098272101653,0.9793819127413477,0.9006189021662014,0.9110602306857483,-0.9563950980244429,-1.6604281234095408
araneae_pitfall,rare_weighted_observed_pool,0.01,14,0.9313241765568743,0.8113692944507802,156,221,-0.9049773755656076,4.176334106728552,3.0690348060814276,2.7296710057353124,0.9912120506372009,0.9868885231118896,0.9807056070974292,-0.06850269369237383,-0.05256564110180939
araneae_pitfall,rare_weighted_observed_pool,0.02,14,0.9313241765568743,1.6227385889015604,156,221,-2.26244343891403,7.308584686774955,5.304547896622003,4.0954900642026,0.9806676255401489,0.9622877870765115,0.958795707105094,-0.24140327515420612,-0.6654544808980423
araneae_pitfall,rare_weighted_observed_pool,0.03,14,0.9313241765568743,2.4141428387632566,156,221,-2.714932126696834,10.324825986078888,7.338132036214651,5.096743129422232,0.9881882121502433,0.9590283744875076,0.9591222861066312,-0.26520353233001615,-0.19009917163290702
araneae_pitfall,rare_weighted_observed_pool,0.04,14,0.9313241765568743,3.1638386131179295,156,221,-2.26244343891403,13.225058004640378,9.219938449495002,6.468068126409343,0.9834387109298897,0.9455036289809294,0.9351023577239942,-0.3676942922277604,-0.7038085967069119
araneae_pitfall,rare_weighted_observed_pool,0.05,14,0.9313241765568743,3.8735526250121883,156,221,-2.714932126696834,12.993039443155464,10.093216786416548,7.469160475488734,0.9863017873522514,0.9559526827363237,0.9510572830545808,-0.3178383806588858,-0.46281495315706467
araneae_pitfall,rare_weighted_observed_pool,0.060000000000000005,14,0.9313241765568743,4.552580722637388,156,221,-2.714932126696834,16.009280742459396,12.556322527664943,9.756971939962877,0.9820572138907738,0.9342882871180345,0.9355368959243524,-0.3245694798676646,-0.3682733242427849
araneae_pitfall,rare_weighted_observed_pool,0.06999999999999999,14,0.9313241765568743,5.199636881842778,156,221,-3.167420814479638,17.169373549883993,14.169596364116032,10.687765193631794,0.9817045860290468,0.9406975970948535,0.9359357256619816,-0.39466411181052763,-0.4401420035616832
araneae_pitfall,rare_weighted_observed_pool,0.08,14,0.9313241765568743,5.816803835439478,156,221,-2.714932126696834,17.053364269141525,14.679960730489405,10.729734410301827,0.980602436543308,0.9291061916432761,0.9269976378451222,-0.5449271610992068,-0.6854347871953159
araneae_pitfall,rare_weighted_observed_pool,0.09,14,0.9313241765568743,6.404940630022648,156,221,-2.714932126696834,20.185614849187928,15.941795421753358,11.340717093244024,0.9803964101295441,0.926379922799566,0.9228447114245298,-0.6178098939317311,-1.0618156444422877
araneae_pitfall,rare_weighted_observed_pool,0.09999999999999999,14,0.9313241765568743,6.954236182498393,156,221,-2.714932126696834,20.765661252900248,17.936207438378602,14.18510005442133,0.9772120879641811,0.9183431776342085,0.9163172879790868,-0.6164434737619295,-1.019284869068371
araneae_pitfall,rare_weighted_observed_pool,0.11,14,0.9313241765568743,7.482565702422653,156,221,-2.26244343891403,21.57772621809746,19.26892105526199,14.757563809775643,0.979021808991125,0.9283778929708258,0.9239879458708795,-0.5645566903613619,-0.9273108276979469
araneae_pitfall,rare_weighted_observed_pool,0.12,14,0.9313241765568743,7.98949813017461,156,221,-1.3574660633484115,20.185614849187928,18.721512166561773,14.79003434690014,0.9814080747820598,0.9261438412144238,0.9290604942493854,-0.6104781223482014,-0.6854274729799381
araneae_pitfall,rare_weighted_observed_pool,0.13,14,0.9313241765568743,8.479183617971268,156,221,-2.26244343891403,22.041763341067288,23.153715467302582,19.570634382641327,0.9855491216828879,0.9078530078892278,0.9167645827109963,-0.6604233783155,-0.8473583621050551
araneae_pitfall,rare_weighted_observed_pool,0.14,14,0.9313241765568743,8.955291730933778,156,221,-1.3574660633484115,22.041763341067288,20.62532089130247,16.74271294503271,0.9796766305280785,0.9248804424425864,0.9214176006466789,-0.5685170697648068,-0.7053023228242417
araneae_pitfall,rare_weighted_observed_pool,0.15000000000000002,14,0.9313241765568743,9.420734167125277,156,221,-3.167420814479638,22.96983758700697,22.678378066389904,18.257408690706846,0.9768808706795469,0.9029526861389487,0.9148342129552358,-0.7949611540145396,-1.1811265567440055
araneae_pitfall,rare_weighted_observed_pool,0.16,14,0.9313241765568743,9.880982960469034,156,221,-1.8099547511312264,22.50580046403712,22.43343732526164,18.996899895923125,0.9832202952094493,0.909631686692082,0.9039713557042446,-0.6466673059555283,-1.1807075172251102
araneae_pitfall,rare_weighted_observed_pool,0.17,14,0.9313241765568743,10.33675618665613,156,221,-3.167420814479638,22.389791183294673,22.232273723921736,16.766296677745586,0.9841303217960976,0.9179618098083521,0.9234523011995097,-0.6618220152555865,-0.9890541585258039
araneae_pitfall,rare_weighted_observed_pool,0.18000000000000002,14,0.9313241765568743,10.785754386486238,156,221,-3.6199095022624417,25.406032482598604,25.425118989767647,21.29529485273347,0.9802761236232693,0.9091697754415108,0.9191957887627368,-0.8016217434936523,-1.3166185763587857
