assemblage_id,mechanism,error_rate,iter,eligible_individual_share,expected_reassigned_pct,n_eligible_source_species,n_source_species,gamma_change_pct,mean_q0_change_pct,mean_q1_change_pct,mean_q2_change_pct,q0_stability,bray_stability,sorensen_stability,bray_mean_change_pct,sorensen_mean_change_pct
carabidae_pitfall,rare_weighted_observed_pool,0.15000000000000002,7,0.9195680916703394,9.510408465632942,107,129,-3.100775193798455,25.686591276252013,26.25765831718749,21.53637422341088,0.9818328096026182,0.941748263935068,0.9157525815247619,-0.7070160863006936,-1.3980203515022382
carabidae_pitfall,rare_weighted_observed_pool,0.16,7,0.9195680916703394,9.918173550096842,107,129,-0.7751937984496138,26.17124394184167,26.742865504640267,22.768285990596926,0.9849672923984016,0.9328900490945681,0.911620828561081,-0.6950402521386678,-1.0133832184091696
carabidae_pitfall,rare_weighted_observed_pool,0.17,7,0.9195680916703394,10.2746709982506,107,129,-3.875968992248058,26.17124394184167,28.014844727444242,23.7521333335301,0.9826650381468803,0.9345389325533243,0.9091541976496073,-0.8101353750940232,-1.193352882995391
carabidae_pitfall,rare_weighted_observed_pool,0.18000000000000002,7,0.9195680916703394,10.620138773508698,107,129,-3.100775193798455,27.94830371567043,29.347023063669543,24.858397952050517,0.9821038443624203,0.9302492794237387,0.9062806731874145,-0.8457836130653429,-2.1362592289216997
carabidae_pitfall,rare_weighted_observed_pool,0.19,7,0.9195680916703394,10.958468478600977,107,129,-2.3255813953488413,26.65589660743133,29.594538690744155,25.87400390520782,0.9738186174436377,0.927388666760216,0.9013585724099481,-0.8954173913711783,-1.5544866737957852
carabidae_pitfall,rare_weighted_observed_pool,0.2,7,0.9195680916703394,11.25893515878929,107,129,0,27.625201938610644,29.7810659971979,25.376916963951103,0.9820660442879823,0.9302364798551956,0.909752452216779,-0.7745983366415854,-1.1972083831863323
carabidae_pitfall,regional_pool,0.01,7,0.997906566769502,0.997906566769502,125,129,13.178294573643413,7.1082390953150165,3.4654764070345845,2.2721420219025568,0.992782897906134,0.9995140151013117,0.9960830333785399,0.037826514433247915,0.814073520697467
carabidae_pitfall,regional_pool,0.02,7,0.997906566769502,1.995813133539004,125,129,20.155038759689916,10.500807754442643,5.114727091250559,2.9946831661265882,0.9883231432294278,0.9979840517241618,0.9900726025990636,0.0387745876843093,1.0195542561985294
carabidae_pitfall,regional_pool,0.03,7,0.997906566769502,2.9937197003085054,125,129,31.00775193798451,15.670436187399028,10.200357974963215,7.004045631066802,0.9856211871745721,0.9919501929653982,0.9804918867400844,0.14159419609065527,1.8257007917224843
carabidae_pitfall,regional_pool,0.04,7,0.997906566769502,3.991626267078008,125,129,27.13178294573644,18.578352180936974,13.284406875058053,9.132529857164018,0.9879530182181838,0.9969976576592775,0.9803232696037553,0.122009763903419,0.9185365483370678
carabidae_pitfall,regional_pool,0.05,7,0.997906566769502,4.98953283384751,125,129,29.45736434108528,19.709208400646183,16.413793018590805,12.155244840778746,0.9865806138303639,0.9947795925755033,0.9830418519786345,0.07646479982823529,1.1921635345978787
carabidae_pitfall,regional_pool,0.060000000000000005,7,0.997906566769502,5.987439400617013,125,129,34.883720930232556,22.617124394184174,18.195256000307715,12.369988152525856,0.9865696025487232,0.9901960578658918,0.9723218681144186,0.16234859942134694,1.7420744718568804
carabidae_pitfall,regional_pool,0.06999999999999999,7,0.997906566769502,6.985345967386513,125,129,31.00775193798451,21.809369951534705,18.419787908635964,13.392324117755528,0.981630278039865,0.9881526385887485,0.9695385627376756,0.13516874149204217,1.698664796560223
carabidae_pitfall,regional_pool,0.08,7,0.997906566769502,7.983252534156016,125,129,35.65891472868217,24.071082390953123,22.785472744312905,17.4313601990451,0.981191514336923,0.9908148770138623,0.9702761206092827,0.12037480928264177,1.7252146856215012
carabidae_pitfall,regional_pool,0.09,7,0.997906566769502,8.9811591009255185,125,129,35.65891472868217,27.94830371567043,23.17143390512868,16.435468069965275,0.9826368207965465,0.988936537230785,0.9645140028635731,0.19002774400280753,1.3398572683314347
carabidae_pitfall,regional_pool,0.09999999999999999,7,0.997906566769502,9.97906566769502,125,129,42.635658914728694,30.048465266558956,25.852197157065238,18.000990216657375,0.9758588539457074,0.9836362921028067,0.9624472237508531,0.13263108243961597,1.8241739624663023
carabidae_pitfall,regional_pool,0.11,7,0.997906566769502,10.976972234464524,125,129,39.53488372093024,29.402261712439405,28.361573523544426,22.419740676686615,0.9856310133619317,0.9900394128275919,0.9628855958430437,0.13252507888146248,1.6149012267102192
carabidae_pitfall,regional_pool,0.12,7,0.997906566769502,11.974878801234022,125,129,40.31007751937985,29.24071082390953,28.116153858486115,22.25137746144499,0.9789152000472854,0.9824019819815569,0.959450872823311,0.1992294292431751,1.7165002628497739
carabidae_pitfall,regional_pool,0.13,7,0.997906566769502,12.972785368003528,125,129,48.837209302325576,36.51050080775444,33.415682696876026,24.804070927739353,0.9799486498550974,0.9782296898145711,0.9510649023993358,0.2589706709725803,2.0527048851112673
carabidae_pitfall,regional_pool,0.14,7,0.997906566769502,13.970691934773027,125,129,44.961240310077514,35.05654281098545,35.051484464897456,26.72437251066828,0.9810416795331608,0.9769280212723229,0.9455842178565953,0.2246416879984281,2.2445939664839543
carabidae_pitfall,regional_pool,0.15000000000000002,7,0.997906566769502,14.968598501542534,125,129,41.085271317829466,33.764135702746344,35.2113352010903,28.903412395734772,0.9838902344546725,0.9824676732560601,0.9600495715839564,0.12344562324198005,1.7332844607402809
carabidae_pitfall,regional_pool,0.16,7,0.997906566769502,15.966505068312031,125,129,46.51162790697674,36.51050080775444,40.94730974049669,34.29503884737042,0.9836028479366873,0.9743630206856785,0.9491115229648674,0.17808892925452735,2.173905115286767
carabidae_pitfall,regional_pool,0.17,7,0.997906566769502,16.964411635081532,125,129,39.53488372093024,38.77221324717286,40.42575775865702,32.8492562626584,0.9736876469759553,0.9749028226984131,0.9523963347724764,0.16709404336818778,1.8636259555053991
carabidae_pitfall,regional_pool,0.18000000000000002,7,0.997906566769502,17.96231820185104,125,129,44.18604651162789,38.93376413570275,43.063703939167475,36.44289240593719,0.9862859235853011,0.9858436733516099,0.9616706427130767,0.1133450305395467,1.6106185991801913
carabidae_pitfall,regional_pool,0.19,7,0.997906566769502,18.960224768620538,125,129,48.06201550387597,37.64135702746365,43.72033230243277,37.12860624062348,0.9839504811831838,0.9785288203344644,0.950644580603196,0.14333946722009383,2.0212951305565108
carabidae_pitfall,regional_pool,0.2,7,0.997906566769502,19.95813133539004,125,129,50.3875968992248,40.71082390953149,47.69118240921091,41.8359663149902,0.9844711322844286,0.9810229398931255,0.9541247347559134,0.12148553042374832,2.1183989500580536
carabidae_pitfall,observed_pool,0.01,8,0.9195680916703394,0.9195680916703394,107,129,0,5.0080775444264924,2.5003462492660944,1.412524558355499,0.9931874249300721,0.9967909450124534,0.9898006947620441,0.005248025452186944,0.1255865846776727
carabidae_pitfall,observed_pool,0.02,8,0.9195680916703394,1.8391361833406787,107,129,-0.7751937984496138,8.885298869143753,5.250710806282166,3.2428660868389914,0.9911406938644284,0.9822316589728278,0.9647066480457611,-0.11800852622766422,-0.16595388501532415
carabidae_pitfall,observed_pool,0.03,8,0.9195680916703394,2.758704275011018,107,129,0,11.631663974151852,6.675006112338111,3.974350221284917,0.9846595198517364,0.9735783185035837,0.9649803044878534,-0.15565816607308047,-0.07848616351456839
carabidae_pitfall,observed_pool,0.04,8,0.9195680916703394,3.6782723666813575,107,129,-0.7751937984496138,12.277867528271402,7.718200539268616,4.513390920620752,0.9857266010368572,0.973443090882628,0.9549364357587381,-0.11867185668658076,-0.41942270540982207
carabidae_pitfall,observed_pool,0.05,8,0.9195680916703394,4.597840458351697,107,129,0,16.155088852988687,12.538825821134436,9.214591012576467,0.9867821775884713,0.9677249615480786,0.959035192618959,-0.33813314439684605,-0.6720227685861557
carabidae_pitfall,observed_pool,0.060000000000000005,8,0.9195680916703394,5.517408550022037,107,129,0,17.124394184168,13.465326755859142,9.366357264447078,0.9840732672183882,0.9662370470708936,0.9494814013977689,-0.20633876055808908,-0.4763321187034042
carabidae_pitfall,observed_pool,0.06999999999999999,8,0.9195680916703394,6.436976641692374,107,129,-0.7751937984496138,17.932148626817444,16.07155802497926,11.963531921179339,0.9845386494177502,0.9469782479997312,0.9394683672049203,-0.5273353233744005,-0.3567933950948232
carabidae_pitfall,observed_pool,0.08,8,0.9195680916703394,7.356544733362715,107,129,-0.7751937984496138,19.709208400646183,16.545119492910622,11.622433330010962,0.9758273105783675,0.9628571789068019,0.9459446060219264,-0.3499778104216533,-0.7792617588158524
carabidae_pitfall,observed_pool,0.09,8,0.9195680916703394,8.276112825033055,107,129,-0.7751937984496138,19.547657512116313,19.387947822945193,15.604655348786146,0.9849427094034043,0.9448550833398508,0.9304413812168899,-0.438895113108706,-0.8705165707305618
carabidae_pitfall,observed_pool,0.09999999999999999,8,0.9195680916703394,9.195680916703392,107,129,0,21.486268174474965,20.413248392808825,15.36022524106877,0.9874360682204643,0.9518754602210989,0.940408597504773,-0.5250106471554106,-1.2268121529034781
carabidae_pitfall,observed_pool,0.11,8,0.9195680916703394,10.115249008373732,107,129,-3.100775193798455,22.132471728594496,23.625579379152683,19.430651418541256,0.982483857672864,0.9397563549044311,0.9255514526778464,-0.6742213470306679,-1.6015615625799895
carabidae_pitfall,observed_pool,0.12,8,0.9195680916703394,11.034817100044071,107,129,-0.7751937984496138,23.10177705977381,25.331458802038597,20.695746795561366,0.9876095041909773,0.9177447682165881,0.9054816245141843,-0.6189915630075538,-1.1410287516659956
carabidae_pitfall,observed_pool,0.13,8,0.9195680916703394,11.954385191714412,107,129,0,24.232633279483018,27.344151882780633,21.82880863244272,0.9863454038063747,0.9381492445994434,0.9296060125087237,-0.7895353638048386,-1.4471695137755591
carabidae_pitfall,observed_pool,0.14,8,0.9195680916703394,12.87395328338475,107,129,0,25.848142164781905,28.568808570174987,22.976928462701917,0.9840340304846967,0.9354032617078207,0.9254189240922417,-0.7573963740661549,-1.229913349010725
carabidae_pitfall,observed_pool,0.15000000000000002,8,0.9195680916703394,13.793521375055091,107,129,-1.5503875968992276,27.14054927302101,31.810480929293394,27.51549056829232,0.9841292746884319,0.9336343179666402,0.9291376901016978,-0.7938467629272639,-1.7025022393681088
carabidae_pitfall,observed_pool,0.16,8,0.9195680916703394,14.71308946672543,107,129,-2.3255813953488413,26.0096930533118,31.265977258017607,26.58269322266966,0.9757437449000772,0.9197742709345841,0.9094013200591069,-0.8998526397411388,-1.3964767204053707
carabidae_pitfall,observed_pool,0.17,8,0.9195680916703394,15.632657558395772,107,129,-1.5503875968992276,26.494345718901435,31.22758518324378,25.677487204934437,0.9840639136846783,0.9293744689782995,0.9189223090126613,-0.7893587238521738,-1.5188609949944976
carabidae_pitfall,observed_pool,0.18000000000000002,8,0.9195680916703394,16.552225650066113,107,129,-3.100775193798455,25.52504038772212,33.712326135357685,29.315821635459184,0.9878243271983191,0.9287544609147258,0.9242734786954026,-0.8827710719372717,-1.699045029166224
carabidae_pitfall,observed_pool,0.19,8,0.9195680916703394,17.471793741736448,107,129,-3.875968992248058,26.978998384491113,36.66199541212536,33.25231876461054,0.9797133406835723,0.922882595700843,0.9174975843409798,-0.9451162017867221,-1.5756762559854254
carabidae_pitfall,observed_pool,0.2,8,0.9195680916703394,18.391361833406787,107,129,-3.875968992248058,28.917609046849748,38.89295020134682,35.90821087576921,0.9796438141007635,0.9215883389148427,0.9110564394400584,-0.9320416739944548,-1.5464923637177441
carabidae_pitfall,rare_weighted_observed_pool,0.01,8,0.9195680916703394,0.8661360974912015,107,129,-1.5503875968992276,6.300484652665594,3.7963917209800746,2.245281486959927,0.9941878746257232,0.9918899081135467,0.9805545080958995,-0.14894279713877356,-0.13385087107495863
carabidae_pitfall,rare_weighted_observed_pool,0.02,8,0.9195680916703394,1.718966155713803,107,129,-1.5503875968992276,10.016155088852962,4.291401519454108,2.113390096591372,0.9861554903387818,0.9798640994840798,0.9624383482996066,-0.1656944524032422,0.008819952694483213
carabidae_pitfall,rare_weighted_observed_pool,0.03,8,0.9195680916703394,2.533333523350338,107,129,-3.100775193798455,14.53957996768982,10.918953362571981,9.42356841284302,0.9855832804839494,0.95472926010049175,0.9277911030207816,-0.25210000921880305,-0.08141812501477608
carabidae_pitfall,rare_weighted_observed_pool,0.04,8,0.9195680916703394,3.304743106196982,107,129,-0.7751937984496138,17.60904684975766,10.667955754827108,6.655985671274944,0.9756668190833501,0.9675937341554729,0.9504221677398755,-0.3210264486659953,0.10309987217922423
carabidae_pitfall,rare_weighted_observed_pool,0.05,8,0.9195680916703394,4.037162561063588,107,129,-2.3255813953488413,19.224555735056548,13.580232648275924,9.6948932881485,0.9843948897351728,0.9462443234236206,0.92788067219351,-0.4309811203366265,-0.21600934585138676
carabidae_pitfall,rare_weighted_observed_pool,0.060000000000000005,8,0.9195680916703394,4.744340817625195,107,129,-3.100775193798455,19.547657512116313,14.095289119671527,9.63712858876955,0.9751074944511986,0.9507609905305093,0.9287762045848791,-0.48688474903901824,-0.38746475283734094
carabidae_pitfall,rare_weighted_observed_pool,0.06999999999999999,8,0.9195680916703394,5.427212450550706,107,129,-0.7751937984496138,21.647819063004835,16.163084082158385,11.263441595828748,0.9821220077411396,0.9510328696339357,0.9274203574742466,-0.5852230940445513,-0.25005311975109246
carabidae_pitfall,rare_weighted_observed_pool,0.08,8,0.9195680916703394,6.05899003032775,107,129,-3.100775193798455,24.232633279483018,18.009573492942188,12.74942108864996,0.97865807955226225,0.9326326099461973,0.9155802726692783,-0.7842427544301755,-0.6303827737035528
carabidae_pitfall,rare_weighted_observed_pool,0.09,8,0.9195680916703394,6.639314140841397,107,129,-3.875968992248058,23.263327948303704,19.95206801139837,14.72640511449792,0.9759712995159439,0.936783332618328,0.9168155549764024,-0.6615682521260213,-0.45696063494463646
carabidae_pitfall,rare_weighted_observed_pool,0.09999999999999999,8,0.9195680916703394,7.182854412835054,107,129,-1.5503875968992276,25.04038772213246,22.238302734904792,16.83811807559139,0.9746485849721339,0.9342188924612691,0.9319561794470367,-0.7440410057829805,-0.1365242539281275
carabidae_pitfall,rare_weighted_observed_pool,0.11,8,0.9195680916703394,7.704773276829793,107,129,-2.3255813953488413,26.494345718901435,24.173074795402293,19.88729833825267,0.9786008839361223,0.9279142354233102,0.9105227312152929,-0.7936702767148862,-0.6890907646639799
carabidae_pitfall,rare_weighted_observed_pool,0.12,8,0.9195680916703394,8.206899612949618,107,129,-2.3255813953488413,25.04038772213246,23.265703868721555,17.778452312474037,0.9791451523643828,0.9326648967500456,0.9134180127597237,-0.734458789347403,-0.5817087090551842
carabidae_pitfall,rare_weighted_observed_pool,0.13,8,0.9195680916703394,8.654976081800472,107,129,-1.5503875968992276,27.30210016155088,26.955282495875554,22.34442995524939,0.9797716556581615,0.9256246586978093,0.9134606007299078,-0.8711527320904411,-1.3131644854817548
carabidae_pitfall,rare_weighted_observed_pool,0.14,8,0.9195680916703394,9.092966071616564,107,129,-1.5503875968992276,28.756058158319853,26.48011858507642,20.04596509202927,0.9711511320293479,0.9264853785917528,0.9092735760486609,-0.9801863519366738,-1.1280450022303046
carabidae_pitfall,rare_weighted_observed_pool,0.15000000000000002,8,0.9195680916703394,9.510408465632942,107,129,-2.3255813953488413,27.14054927302101,26.86730174784944,21.526613554112785,0.9757398072628864,0.9099743869334268,0.8941847695567876,-0.9759679860249504,-0.4748271121565284
carabidae_pitfall,rare_weighted_observed_pool,0.16,8,0.9195680916703394,9.918173550096842,107,129,-3.875968992248058,27.625201938610644,27.857881394041705,23.393437655005545,0.9813849223258138,0.9104935651213938,0.8932286474150771,-1.0789290600845436,-1.0225713746524034
