assemblage_id,mechanism,error_rate,iter,eligible_individual_share,expected_reassigned_pct,n_eligible_source_species,n_source_species,gamma_change_pct,mean_q0_change_pct,mean_q1_change_pct,mean_q2_change_pct,q0_stability,bray_stability,sorensen_stability,bray_mean_change_pct,sorensen_mean_change_pct
araneae_pitfall,observed_pool,0.05,19,0.9313241765568743,4.656620882784372,156,221,-0.9049773755656076,12.993039443155464,11.440526628497615,8.654482405520024,0.9830605220115846,0.9344772264320749,0.9381880370559561,-0.6648237635260346,-1.4833961662494177
araneae_pitfall,observed_pool,0.060000000000000005,19,0.9313241765568743,5.587945059341245,156,221,-0.4524886877828038,15.081206496519716,12.327413895204664,8.648237700031292,0.9870219957568168,0.9325037927285885,0.9376107188055129,-0.7843742216310012,-1.491289598824319
araneae_pitfall,observed_pool,0.06999999999999999,19,0.9313241765568743,6.519269235898118,156,221,-0.9049773755656076,14.733178654292335,14.690053164164297,11.401542919765362,0.9818713452266347,0.9165629564845533,0.9357758597838925,-0.8728965228067098,-1.3471873198567907
araneae_pitfall,observed_pool,0.08,19,0.9313241765568743,7.450593412454994,156,221,-0.9049773755656076,16.705336426914165,15.593936500882212,11.713776242921625,0.9849492425795324,0.9259789564673938,0.9352054660694374,-0.802140566070686,-1.505832973929777
araneae_pitfall,observed_pool,0.09,19,0.9313241765568743,8.381917589011866,156,221,-1.3574660633484115,19.373549883990716,17.180095076101498,12.147625122272698,0.9856958650038463,0.9065588325394109,0.9261764080696022,-0.86984826392561,-1.71986439782148
araneae_pitfall,observed_pool,0.09999999999999999,19,0.9313241765568743,9.313241765568742,156,221,-1.8099547511312264,18.793503480278417,18.896164989796162,14.64522619960631,0.9826756956219352,0.9077982654901827,0.9254355612513709,-0.9640916598739779,-1.3993548217344443
araneae_pitfall,observed_pool,0.11,19,0.9313241765568743,10.244565942125616,156,221,-1.8099547511312264,19.25754060324827,20.729801786766757,16.312340575500173,0.977203371864864,0.8914351213814732,0.916224569546885,-1.157771803008345,-1.7331172615920432
araneae_pitfall,observed_pool,0.12,19,0.9313241765568743,11.17589011868249,156,221,-1.3574660633484115,20.99767981438516,21.635609826458733,17.54307227542844,0.9832458263128013,0.9002204511525128,0.9274945594081532,-1.2473167093891235,-1.7169103456710078
araneae_pitfall,observed_pool,0.13,19,0.9313241765568743,12.107214295239364,156,221,-1.3574660633484115,20.99767981438516,22.615415754082726,18.38297943445164,0.9813090710716471,0.8846106817067043,0.9141692479680639,-1.334262561878874,-2.314523147470826
araneae_pitfall,observed_pool,0.14,19,0.9313241765568743,13.038538471796242,156,221,-1.8099547511312264,22.157772621809755,24.88689250888221,21.181917514118354,0.982238864691517,0.8746353767850761,0.9058753167557891,-1.3764067341076935,-2.164924840215443
araneae_pitfall,observed_pool,0.15000000000000002,19,0.9313241765568743,13.969862648353116,156,221,-1.3574660633484115,22.8538283062645,26.38754579369742,22.48671650225498,0.9700048741875503,0.8660429340102818,0.9080463770424179,-1.6059396842682871,-2.3237750241732247
araneae_pitfall,observed_pool,0.16,19,0.9313241765568743,14.901186824909988,156,221,-1.3574660633484115,23.665893271461712,26.5721692643498,21.7763659627358,0.980706825545016,0.8807415720615618,0.9163288595287247,-1.5822239848448882,-2.5105196897782567
araneae_pitfall,observed_pool,0.17,19,0.9313241765568743,15.832511001466864,156,221,-0.9049773755656076,24.013921113689097,30.077091935574664,25.873982186987398,0.9804214361346718,0.8643910559613514,0.9092272726523816,-1.7760164311388715,-2.240530171190658
araneae_pitfall,observed_pool,0.18000000000000002,19,0.9313241765568743,16.76383517802374,156,221,-2.26244343891403,23.549883990719266,28.55190884831613,24.383112913255655,0.9780520049498606,0.8653946563216501,0.903839886594709,-1.5766074189380919,-2.1281052483838603
araneae_pitfall,observed_pool,0.19,19,0.9313241765568743,17.69515935458061,156,221,-1.8099547511312264,24.47795823665895,31.672349480786654,28.962081124231396,0.9830437552638615,0.8619111246840578,0.9125653583258844,-1.688803651537396,-2.308738659566356
araneae_pitfall,observed_pool,0.2,19,0.9313241765568743,18.626483531137488,156,221,-2.714932126696834,26.102088167053374,35.11276935719887,33.53348301567296,0.9805241029970574,0.854350690245125,0.8986470857189706,-1.8476628475000978,-2.7358069621541414
araneae_pitfall,rare_weighted_observed_pool,0.01,19,0.9313241765568743,0.8113692944507802,156,221,0,4.060324825986084,2.2765075853936834,1.2279995391019316,0.9938192105844311,0.9876320850648989,0.985966329282017,-0.01828702116217773,0.14901033816634435
araneae_pitfall,rare_weighted_observed_pool,0.02,19,0.9313241765568743,1.6227385889015604,156,221,-1.8099547511312264,8.120649651972167,4.548361258347033,2.821504483714987,0.9905510596465841,0.9779704177770422,0.9690206323963287,-0.20016121688914978,-0.3660124624774608
araneae_pitfall,rare_weighted_observed_pool,0.03,19,0.9313241765568743,2.4141428387632566,156,221,-2.714932126696834,9.164733178654295,6.131464370897044,4.001989357300717,0.9899147149807472,0.9757191837978394,0.9686681715578319,-0.19748722981884903,-0.1861343235431745
araneae_pitfall,rare_weighted_observed_pool,0.04,19,0.9313241765568743,3.1638386131179295,156,221,-1.8099547511312264,11.7169373549884,8.893466872558943,6.847947228033968,0.9886421832863634,0.9573713585981409,0.9450530564444294,-0.32103386896487063,-0.47497400637279696
araneae_pitfall,rare_weighted_observed_pool,0.05,19,0.9313241765568743,3.8735526250121883,156,221,-1.3574660633484115,15.197215777262185,10.711739352640471,7.336887148739635,0.9843653420449505,0.9596187071960944,0.9502700274846436,-0.36030059170267803,-0.740425355574037
araneae_pitfall,rare_weighted_observed_pool,0.060000000000000005,19,0.9313241765568743,4.552580722637388,156,221,-1.8099547511312264,16.35730858468678,11.059745289584999,7.186425088769588,0.9875614266104695,0.9529077167993693,0.9425007208122896,-0.33923697198815495,-0.3276490100888929
araneae_pitfall,rare_weighted_observed_pool,0.06999999999999999,19,0.9313241765568743,5.199636881842778,156,221,-3.6199095022624417,16.473317865429227,13.609884804657678,10.140965601055774,0.9840238858443667,0.9494293952513027,0.9383963362865058,-0.48531751231901676,-0.8735364895849917
araneae_pitfall,rare_weighted_observed_pool,0.08,19,0.9313241765568743,5.816803835439478,156,221,-1.3574660633484115,19.373549883990716,14.674301261363688,10.9066601983127,0.9783672998170754,0.9330564493565019,0.9241579257060634,-0.5887635096947452,-0.9479740172267825
araneae_pitfall,rare_weighted_observed_pool,0.09,19,0.9313241765568743,6.404940630022648,156,221,-3.167420814479638,20.417633410672863,15.943800457745084,11.258769220074626,0.9803894230757475,0.9362972281371537,0.9249688326484952,-0.644845391706228,-1.2025768378438162
araneae_pitfall,rare_weighted_observed_pool,0.09999999999999999,19,0.9313241765568743,6.954236182498393,156,221,-4.072398190045245,19.953596287703036,16.770297536510824,13.082614610659782,0.9770792657003492,0.9390916329346796,0.9313310912627338,-0.7077706948290352,-1.3186108933212703
araneae_pitfall,rare_weighted_observed_pool,0.11,19,0.9313241765568743,7.482565702422653,156,221,-2.26244343891403,20.069605568445482,18.102720134535645,14.180999040838804,0.985550467978005,0.9273378288730958,0.9194479471284167,-0.658064179449025,-0.8637445554620427
araneae_pitfall,rare_weighted_observed_pool,0.12,19,0.9313241765568743,7.98949813017461,156,221,-1.3574660633484115,21.693735498839906,19.262525803683396,14.542834430308726,0.9758624968605917,0.9142789997458568,0.9082362081174149,-0.7713606376796522,-1.0165367000023018
araneae_pitfall,rare_weighted_observed_pool,0.13,19,0.9313241765568743,8.479183617971268,156,221,-4.072398190045245,22.621809744779586,20.355796343878694,16.374379903837564,0.9841711856005514,0.925267686533622,0.9226145148671853,-0.831817204211982,-0.9533956313913072
araneae_pitfall,rare_weighted_observed_pool,0.14,19,0.9313241765568743,8.955291730933778,156,221,-1.8099547511312264,21.92575406032482,20.252186981153496,16.098811751333344,0.985017947395267,0.9174661230015589,0.9129474300801972,-0.7427638829652028,-1.3358581706905293
araneae_pitfall,rare_weighted_observed_pool,0.15000000000000002,19,0.9313241765568743,9.420734167125277,156,221,-1.3574660633484115,22.621809744779586,21.58851513425668,17.947479175129644,0.9812470056614976,0.9157980729556768,0.9174320538145646,-0.7790333779429615,-1.3315018869218154
araneae_pitfall,rare_weighted_observed_pool,0.16,19,0.9313241765568743,9.880982960469034,156,221,-1.8099547511312264,24.47795823665895,23.32466098450585,19.26673239810257,0.9827105320522528,0.9269481402218964,0.9190891133707257,-0.7877555623878596,-1.2239730629270529
araneae_pitfall,rare_weighted_observed_pool,0.17,19,0.9313241765568743,10.33675618665613,156,221,-3.167420814479638,23.549883990719266,22.88952663446495,17.775805820343216,0.9797499784187025,0.9061960709604647,0.9045306761843099,-0.9461806010231388,-1.80333116370347
araneae_pitfall,rare_weighted_observed_pool,0.18000000000000002,19,0.9313241765568743,10.785754386486238,156,221,-1.3574660633484115,22.8538283062645,24.179847849161227,20.671178304853367,0.9764417191342706,0.9004321898521833,0.9116484196073232,-0.9320154710846684,-1.5879330349311327
araneae_pitfall,rare_weighted_observed_pool,0.19,19,0.9313241765568743,11.228576500604738,156,221,-2.26244343891403,24.24593967517401,24.2628969712279,20.127661056682488,0.9788292809132323,0.905883758239625,0.9001972141671892,-0.9231909461312804,-1.216142581502666
araneae_pitfall,rare_weighted_observed_pool,0.2,19,0.9313241765568743,11.65054118943489,156,221,-2.26244343891403,24.013921113689097,24.056163706784915,18.57184571910462,0.9816839386573281,0.8958399789243872,0.898759630041049,-1.1089688795120844,-1.8326941650331774
araneae_pitfall,regional_pool,0.01,19,0.9669289238565142,0.9669289238565143,201,221,9.502262443438925,6.264501160092806,2.791110450011036,1.5234593946762187,0.9921695915674049,0.9971107729837856,0.9936439510132457,0.04343268019302293,0.6731568864523085
araneae_pitfall,regional_pool,0.02,19,0.9669289238565142,1.9338578477130286,201,221,10.859728506787336,8.120649651972167,5.542770632452765,3.7721602823881595,0.9879288153793808,0.9909706295064438,0.9880844102727119,-0.01891384852736877,0.7471261557657538
araneae_pitfall,regional_pool,0.03,19,0.9669289238565142,2.9007867715695426,201,221,16.289592760181005,10.208816705336421,7.231776733940332,4.622423564169131,0.9788109820721691,0.9901667571774648,0.98782914708668,0.06744135896195047,0.9626664315426581
araneae_pitfall,regional_pool,0.04,19,0.9669289238565142,3.867715695426057,201,221,14.479638009049767,13.689095127610207,9.587343675829253,6.060144980111826,0.979015443265902,0.9902878845565531,0.984081957229246,0.02856001654554241,0.6960994284965993
araneae_pitfall,regional_pool,0.05,19,0.9669289238565142,4.834644619282571,201,221,20.36199095022624,14.385150812064973,10.599099432919967,7.034841114149182,0.9786810794974086,0.9851400810626456,0.9789674558821817,3.336758303662535e-4,1.0623961565541462
araneae_pitfall,regional_pool,0.060000000000000005,19,0.9669289238565142,5.801573543139086,201,221,19.004524886877828,16.705336426914165,14.548697310436554,10.344887489468668,0.9796079862356722,0.9796929152112447,0.9751526172177645,0.010148581786362243,0.9577462432478923
araneae_pitfall,regional_pool,0.06999999999999999,19,0.9669289238565142,6.768502466995598,201,221,21.266968325791847,19.1415313225058,16.5457165060797,12.120892254494064,0.978376769814374,0.9671996339383082,0.9631534016019079,-0.021155266874661738,0.7984955607934774
araneae_pitfall,regional_pool,0.08,19,0.9669289238565142,7.735431390852114,201,221,21.71945701357465,19.489559164733183,18.307176029582738,14.035927445004216,0.9814367572332032,0.9721656668068899,0.9593946439530575,-0.03756354384742977,0.9978734000881229
araneae_pitfall,regional_pool,0.09,19,0.9669289238565142,8.702360314708628,201,221,24.434389140271495,22.2737819025522,20.08515968837088,14.355052328108497,0.9760758332143504,0.9649841264968948,0.959868884392589,-0.016989549766877055,1.2043807294389586
araneae_pitfall,regional_pool,0.09999999999999999,19,0.9669289238565142,9.66928923856514,201,221,26.24434389140271,22.737819025522054,21.420962662646016,16.45846897951353,0.9806092359147041,0.9693478165766656,0.9594916543683651,-6.19685685121496e-4,1.0681005283502687
araneae_pitfall,regional_pool,0.11,19,0.9669289238565142,10.636218162421656,201,221,28.50678733031675,24.709976798143863,25.84000842280203,21.608286114734867,0.9773114131634215,0.9695435057399165,0.9644069200890524,-0.06513885863159707,1.1963852762969962
araneae_pitfall,regional_pool,0.12,19,0.9669289238565142,11.60314708627817,201,221,26.24434389140271,24.709976798143863,24.924215712705468,20.232642240172318,0.9729270546499672,0.96802071590480665,0.9588002461502818,-0.12563158224379034,0.6568544903541085
araneae_pitfall,regional_pool,0.13,19,0.9669289238565142,12.570076010134684,201,221,29.41176470588236,26.798143851508115,27.834755850437134,21.964083425739965,0.9825813731351357,0.959727701570855,0.9541438553568464,-0.11541104924495116,0.9845051219803835
araneae_pitfall,regional_pool,0.14,19,0.9669289238565142,13.5370049339912,201,221,28.054298642533926,26.334106728538288,27.83435936651677,22.152071772052786,0.9745165991648617,0.9680483394554101,0.9596190751565788,-0.06593370564276224,0.9243825568426844
araneae_pitfall,regional_pool,0.15000000000000002,19,0.9669289238565142,14.503933857847715,201,221,30.316742081447966,26.914153132250583,28.89083079527881,23.827622930152682,0.9757618860665713,0.9607022934155449,0.9552902000249731,-0.13512027950765004,0.723802502343518
araneae_pitfall,regional_pool,0.16,19,0.9669289238565142,15.470862781704229,201,221,24.434389140271495,27.03016241299303,31.807598467520815,28.08695309896285,0.9741561485050491,0.9594887265508892,0.9543294309672663,-0.10699157033922102,0.8007975547992263
araneae_pitfall,regional_pool,0.17,19,0.9669289238565142,16.43779170556074,201,221,32.57918552036199,29.46635730858469,32.48233519231063,28.041626967806522,0.9764271648929223,0.9513374829447077,0.945508830568099,-0.13162303804564734,0.8747098750873539
araneae_pitfall,regional_pool,0.18000000000000002,19,0.9669289238565142,17.404720629417255,201,221,27.601809954751122,28.306264501160094,33.11230171367945,29.131838819955156,0.973820472993952,0.9631371173170619,0.9518074097481383,-0.13710308333951815,0.9945371510402756
araneae_pitfall,regional_pool,0.19,19,0.9669289238565142,18.37164955327377,201,221,30.76923076923077,29.234338747099777,33.12034506481001,28.64608658732073,0.9773277497443125,0.9460860556830405,0.9439386838665283,-0.2076708185221432,0.7988886844042531
araneae_pitfall,regional_pool,0.2,19,0.9669289238565142,19.338578477130284,201,221,33.9366515837104,31.67053364269141,38.51697942426377,34.21921637592269,0.9812256431709008,0.9516243795230191,0.9466535830452586,-0.16240387971859782,1.1480666955040908
araneae_pitfall,observed_pool,0.01,20,0.9313241765568743,0.9313241765568743,156,221,0,3.828306264501169,1.9794602785240256,1.0932308519179035,0.9935616333068349,0.9892375151265508,0.9866511072184202,-0.04019602055135296,-0.1359084734573135
araneae_pitfall,observed_pool,0.02,20,0.9313241765568743,1.8626483531137485,156,221,-1.3574660633484115,6.844547563805126,3.8618213050971573,2.2606508943605608,0.9902112408612621,0.9878315759571659,0.9825231721004873,-0.10989220952102308,-0.14658969952694445
araneae_pitfall,observed_pool,0.03,20,0.9313241765568743,2.7939725296706226,156,221,-0.9049773755656076,9.860788863109061,6.706773406545707,4.5999774314391395,0.987821735833094,0.9708492459228657,0.9658011399518013,-0.14530531479642894,-0.07609810628809166
araneae_pitfall,observed_pool,0.04,20,0.9313241765568743,3.725296706227497,156,221,0,11.7169373549884,8.385633125527402,5.70149265391231,0.9856112978452607,0.969397951741657,0.96271403235647,-0.19737449699351872,-0.3026093121611173
araneae_pitfall,observed_pool,0.05,20,0.9313241765568743,4.656620882784372,156,221,-0.4524886877828038,13.57308584686776,10.339641155111078,7.181799592888183,0.9827491264922525,0.9487696541544494,0.9481107667161021,-0.3043254204891932,-0.6573487941315626
