assemblage_id,mechanism,error_rate,iter,eligible_individual_share,expected_reassigned_pct,n_eligible_source_species,n_source_species,gamma_change_pct,mean_q0_change_pct,mean_q1_change_pct,mean_q2_change_pct,q0_stability,bray_stability,sorensen_stability,bray_mean_change_pct,sorensen_mean_change_pct
isopoda_hand_sorting,observed_pool,0.01,6,0.4265129682997118,0.4265129682997118,11,17,0,0,0,0,1,0.9999999999999999,1,0,0
isopoda_hand_sorting,observed_pool,0.02,6,0.4265129682997118,0.8530259365994236,11,17,0,5.769230769230771,1.3568830920165365,1.4521281529631391,0.9968666653466234,0.9909806885593323,0.985363528318997,-0.10651374248156209,0.020633743006426286
isopoda_hand_sorting,observed_pool,0.03,6,0.4265129682997118,1.2795389048991352,11,17,0,3.8461538461538547,1.323501159743845,1.9819462161073664,1,0.9972058508466323,0.9961949628101913,-0.0592844418947136,0.25919203302060545
isopoda_hand_sorting,observed_pool,0.04,6,0.4265129682997118,1.7060518731988472,11,17,0,9.615384615384603,4.2505383364704,6.437399202039851,0.9914333947530827,0.9825095776392505,0.9794444633432648,-0.10686797214271015,0.3341674955964935
isopoda_hand_sorting,observed_pool,0.05,6,0.4265129682997118,2.132564841498559,11,17,0,9.615384615384603,2.8304085209634344,3.6540973215464234,0.9964361594813931,0.9886737290371895,0.9814130051329859,-0.10083511443166326,0.29217710567450705
isopoda_hand_sorting,observed_pool,0.060000000000000005,6,0.4265129682997118,2.5590778097982714,11,17,0,13.461538461538458,3.904023465944473,5.316083946643935,0.9937099645309653,0.9656948906863302,0.9537914372981733,-0.6035873040056372,0.13534826618726292
isopoda_hand_sorting,observed_pool,0.06999999999999999,6,0.4265129682997118,2.9855907780979827,11,17,0,9.615384615384603,2.8695085275984633,3.1908794443327393,0.9987610682704768,0.9912236806798066,0.9881609405076441,-0.07600854785287936,0.5404223080710757
isopoda_hand_sorting,observed_pool,0.08,6,0.4265129682997118,3.4121037463976944,11,17,0,13.461538461538458,4.080658608912402,5.2193351209478545,0.9914408228707143,0.9548182762295243,0.9426911100818881,-0.08000369264759,0.7765020703967895
isopoda_hand_sorting,observed_pool,0.09,6,0.4265129682997118,3.838616714697406,11,17,0,19.23076923076923,7.237155975011178,10.347288001536793,0.9918069829960464,0.9558140742296505,0.9430744482419832,-0.5960371532523934,-0.07088589188991579
isopoda_hand_sorting,observed_pool,0.09999999999999999,6,0.4265129682997118,4.265129682997118,11,17,0,21.153846153846146,7.067559017847946,9.941976652324636,0.9889503219721635,0.9341893163215222,0.9206940163454101,-1.0603626431477386,-0.8134734417496459
isopoda_hand_sorting,observed_pool,0.11,6,0.4265129682997118,4.69164265129683,11,17,0,17.307692307692314,6.609874555606465,10.023715095347141,0.9873142018617583,0.9177802786576379,0.9013083490323841,-0.6679136422222842,-0.8542658766221956
isopoda_hand_sorting,observed_pool,0.12,6,0.4265129682997118,5.118155619596541,11,17,0,25,8.962439806013588,13.06978081138459,0.989165910147664,0.9442190614253122,0.9278576028452574,-0.7496363614320045,-0.8238054068509526
isopoda_hand_sorting,observed_pool,0.13,6,0.4265129682997118,5.544668587896254,11,17,0,15.384615384615374,6.0795834311350605,8.84017689194938,0.9908168318606279,0.9747890891836257,0.9692029984663547,-0.03281934280928711,0.40232700702909074
isopoda_hand_sorting,observed_pool,0.14,6,0.4265129682997118,5.971181556195967,11,17,0,15.384615384615374,4.77365248605266,5.667883694374121,0.9918505175394612,0.9468887356468532,0.9260377477652803,-0.38039570541963386,0.6367337631651093
isopoda_hand_sorting,observed_pool,0.15000000000000002,6,0.4265129682997118,6.397694524495678,11,17,0,15.384615384615374,5.45089942052972,7.736106063988268,0.9918505175394612,0.9655527337106751,0.9498777208073499,-0.3893787764166934,0.015346217271039464
isopoda_hand_sorting,observed_pool,0.16,6,0.4265129682997118,6.824207492795389,11,17,0,19.23076923076923,8.040095865283249,12.418388584582175,0.990934860647551,0.9428857267299913,0.9349382378642708,-0.21811861557986534,0.7149932749282106
isopoda_hand_sorting,observed_pool,0.17,6,0.4265129682997118,7.250720461095102,11,17,0,28.846153846153832,10.567486437438657,16.54801405972568,0.9891483213243502,0.914332697909352,0.8884118200282274,-0.6191273977504741,-0.2726173913330854
isopoda_hand_sorting,observed_pool,0.18000000000000002,6,0.4265129682997118,7.677233429394814,11,17,0,13.461538461538458,7.53023449781427,13.794072935955448,0.9913586651074102,0.9522171685714295,0.9445248589223246,-0.7265704890412339,-0.7627049329310465
isopoda_hand_sorting,observed_pool,0.19,6,0.4265129682997118,8.103746397694524,11,17,0,25,9.205411885697812,13.740048134432236,0.9874289399323813,0.9466066319875083,0.928153224912951,-0.34704942868390987,-0.11473517757824014
isopoda_hand_sorting,observed_pool,0.2,6,0.4265129682997118,8.530259365994237,11,17,0,13.461538461538458,5.05085004578909,7.164943957531045,0.9936531652541645,0.954296644335746,0.9484001560434941,-0.6742830366672559,-0.13245665055072742
isopoda_hand_sorting,rare_weighted_observed_pool,0.01,6,0.4265129682997118,0.594556311130369,11,17,-5.882352941176472,0,0.1461701301787688,0.4059115917252276,1,0.9944496300187172,0.9941466854101904,-0.06158309108086346,-0.27354683921626544
isopoda_hand_sorting,rare_weighted_observed_pool,0.02,6,0.4265129682997118,1.189112622260738,11,17,0,3.8461538461538547,1.235063256570279,1.664117412077304,0.996855260440825,0.9873793014187368,0.9837897780030361,-0.1757366317212905,-0.34602311970628463
isopoda_hand_sorting,rare_weighted_observed_pool,0.03,6,0.4265129682997118,1.783668933391107,11,17,0,13.461538461538458,5.2812643220420785,8.208436519442808,0.9914408228707143,0.9603605189065956,0.9488626913322276,-0.557271522677194,-0.20588303332131908
isopoda_hand_sorting,rare_weighted_observed_pool,0.04,6,0.4265129682997118,2.378225244521476,11,17,-5.882352941176472,5.769230769230771,1.5532991876719526,2.5231057489482067,0.9967874310078583,0.9619711620932039,0.957754255920141,-0.4757804169854496,-1.5374513795485156
isopoda_hand_sorting,rare_weighted_observed_pool,0.05,6,0.4265129682997118,2.962029531613795,11,17,0,7.692307692307687,3.8042955730023253,6.889634960327884,0.999386231683265,0.9841209349404424,0.9827438698970117,-0.283329193167392,0.12491779549832494
isopoda_hand_sorting,rare_weighted_observed_pool,0.060000000000000005,6,0.4265129682997118,3.5400262160345375,11,17,0,11.538461538461519,3.3483802233567506,5.007731830439788,0.9961763182415907,0.9599944433160992,0.950776589661924,-0.6829302837204176,-0.8736190469895821
isopoda_hand_sorting,rare_weighted_observed_pool,0.06999999999999999,6,0.4265129682997118,4.118022900455277,11,17,0,11.538461538461519,3.913778966481174,6.304561066033942,0.9913598797663421,0.9467258392612758,0.9337206378261348,-0.35939238069332413,-0.5539096295757773
isopoda_hand_sorting,rare_weighted_observed_pool,0.08,6,0.4265129682997118,4.656063814896019,11,17,0,21.153846153846146,6.732128262699555,10.410162311788863,0.9896859319131462,0.935944043076297,0.9271452702133847,-0.9560981327156437,-1.0228470682322244
isopoda_hand_sorting,rare_weighted_observed_pool,0.09,6,0.4265129682997118,5.1480141548704115,11,17,0,15.384615384615374,4.8374186623254545,6.8883806577081375,0.9913713464691701,0.9650348864282176,0.952959603839047,-0.38617929834285913,-0.5768773194888333
isopoda_hand_sorting,rare_weighted_observed_pool,0.09999999999999999,6,0.4265129682997118,5.639964494844806,11,17,0,23.076923076923084,9.653623603240046,15.970682862666497,0.9864916407387624,0.9161920457047907,0.9006343579452054,-0.7356694916464068,-0.9622264118519852
isopoda_hand_sorting,rare_weighted_observed_pool,0.11,6,0.4265129682997118,6.118002498414664,11,17,0,23.076923076923084,8.751398579312731,12.971530488893258,0.98759085807014,0.9261611478212785,0.9178300604765736,-0.647725468857685,-0.5105147406303412
isopoda_hand_sorting,rare_weighted_observed_pool,0.12,6,0.4265129682997118,6.569390202619507,11,17,0,21.153846153846146,7.010359572145131,9.584383161478073,0.9897567707550257,0.9366339709523127,0.9114240226599836,-0.8064752155249044,-0.49370206114363047
isopoda_hand_sorting,rare_weighted_observed_pool,0.13,6,0.4265129682997118,7.020777906824352,11,17,0,17.307692307692314,6.800427853350333,10.228270583867438,0.9859101663657802,0.9086089249360398,0.895466838459796,-0.7524319991827344,0.018857464829680204
isopoda_hand_sorting,rare_weighted_observed_pool,0.14,6,0.4265129682997118,7.425076274815627,11,17,0,26.923076923076916,11.461289219971803,18.235941794799615,0.9896690018066214,0.8986492731953972,0.8851781600177088,-1.3035014543040457,-1.2470759728475445
isopoda_hand_sorting,rare_weighted_observed_pool,0.15000000000000002,6,0.4265129682997118,7.826785098891589,11,17,0,28.846153846153832,10.986280928951619,16.790286692348346,0.988115459295312,0.9366414534006413,0.9172944428162233,-0.8816567053371638,-0.6722640930990842
isopoda_hand_sorting,rare_weighted_observed_pool,0.16,6,0.4265129682997118,8.228493922967548,11,17,0,21.153846153846146,9.530487835252455,14.931338722940879,0.9873201037103573,0.9201417984423319,0.9024478066592053,-0.7263994717691347,-0.47666218328547005
isopoda_hand_sorting,rare_weighted_observed_pool,0.17,6,0.4265129682997118,8.585520636979686,11,17,0,21.153846153846146,9.276031601262002,15.437529299086217,0.9857085154800332,0.9453974676676676,0.9326094914623165,-0.5374866828588232,-1.0808033073473555
isopoda_hand_sorting,rare_weighted_observed_pool,0.18000000000000002,6,0.4265129682997118,8.921065252324148,11,17,0,19.23076923076923,6.923585983219183,10.77084912578048,0.9896521386967735,0.9494281988521638,0.9354049336889103,-0.49916466502359924,-0.18384479129144315
isopoda_hand_sorting,rare_weighted_observed_pool,0.19,6,0.4265129682997118,9.189959569416436,11,17,0,26.923076923076916,10.02915191059628,14.680466235922873,0.9855952924341128,0.9228907736812798,0.8957447504637862,-0.19773441650231538,-0.23492788247050367
isopoda_hand_sorting,rare_weighted_observed_pool,0.2,6,0.4265129682997118,9.389249114477487,11,17,0,26.923076923076916,9.791913540941755,14.375784447404838,0.9867072216951495,0.9394061398352899,0.9263786972852058,-0.8018589554306343,-0.562150734139899
isopoda_hand_sorting,regional_pool,0.01,6,0.9510086455331412,0.9510086455331412,13,17,5.882352941176472,5.769230769230771,1.6205866032897864,2.4610391843841395,0.9938994564038821,0.9930868750177664,0.9862184154316319,0.2767022440268718,0.8204133192773355
isopoda_hand_sorting,regional_pool,0.02,6,0.9510086455331412,1.9020172910662825,13,17,5.882352941176472,9.615384615384603,3.5906726865363225,6.438728679850403,0.9962901899740586,0.9953342788714593,0.9916768102517028,0.5999185358257941,1.6346922825257293
isopoda_hand_sorting,regional_pool,0.03,6,0.9510086455331412,2.8530259365994235,13,17,17.647058823529417,15.384615384615374,4.814946364719952,7.193185033682692,0.9918069829960464,0.9853598100359242,0.9771223525838021,-0.053337292782451584,1.9934385110327524
isopoda_hand_sorting,regional_pool,0.04,6,0.9510086455331412,3.804034582132565,13,17,11.764705882352944,9.615384615384603,3.0493877760644716,4.245817011439446,0.9990908803609113,0.999973342440621,0.9957380281784112,0.0473499094025609,1.3949980006543239
isopoda_hand_sorting,regional_pool,0.05,6,0.9510086455331412,4.755043227665706,13,17,17.647058823529417,13.461538461538458,3.552125810055129,4.991471397094083,0.9960961169744045,0.9911485332074728,0.9802491415711941,0.13042540173606731,1.7192100767021712
isopoda_hand_sorting,regional_pool,0.060000000000000005,6,0.9510086455331412,5.706051873198847,13,17,23.529411764705888,23.076923076923084,5.47374549905153,5.6487696681720045,0.9946443842073809,0.9895844577586351,0.9804768153862438,0.03193983474243378,3.186622394654326
isopoda_hand_sorting,regional_pool,0.06999999999999999,6,0.9510086455331412,6.6570605187319885,13,17,29.41176470588236,21.153846153846146,6.212581742753698,8.271213090583874,0.9914361740739968,0.9175734346260037,0.8948130730543248,0.6399495761425733,4.881357010432952
isopoda_hand_sorting,regional_pool,0.08,6,0.9510086455331412,7.60806916426513,13,17,23.529411764705888,28.846153846153832,11.156172955208277,17.50518597845323,0.9882287591138348,0.9799386433240277,0.9678705829450724,0.2385224784315021,2.0897706205242006
isopoda_hand_sorting,regional_pool,0.09,6,0.9510086455331412,8.559077809798271,13,17,17.647058823529417,28.846153846153832,11.132265368885786,17.50132158646085,0.9879253384610195,0.9701156837811403,0.9515178082677151,0.35394296223449917,1.4482656915588032
isopoda_hand_sorting,regional_pool,0.09999999999999999,6,0.9510086455331412,9.510086455331413,13,17,29.41176470588236,25,11.68962590561986,18.688610073778644,0.9935890779452262,0.9670483602243056,0.9531094200812918,0.32764982828239475,3.1984986731615095
isopoda_hand_sorting,regional_pool,0.11,6,0.9510086455331412,10.461095100864553,13,17,17.647058823529417,36.53846153846152,13.29077700207728,19.387302960265053,0.9908247993397786,0.9763244616120527,0.9604051025903065,0.16597740538879524,2.2685137756568885
isopoda_hand_sorting,regional_pool,0.12,6,0.9510086455331412,11.412103746397694,13,17,35.29411764705883,38.46153846153846,15.2138114849806,22.468641802484647,0.9903356113976157,0.9681625613385315,0.951449000950555,0.04962578571034992,2.108628085353881
isopoda_hand_sorting,regional_pool,0.13,6,0.9510086455331412,12.363112391930839,13,17,23.529411764705888,40.384615384615394,16.454509808330275,25.77225643930594,0.993134073767807,0.9723237790381468,0.9513957932082191,0.5167120556202054,1.8136006728376453
isopoda_hand_sorting,regional_pool,0.14,6,0.9510086455331412,13.314121037463977,13,17,23.529411764705888,36.53846153846152,17.213355466319346,27.523701020034075,0.9891681918289406,0.9593919846513563,0.9464061274124551,0.49925462514788244,1.720498593340225
isopoda_hand_sorting,regional_pool,0.15000000000000002,6,0.9510086455331412,14.26512968299712,13,17,23.529411764705888,40.384615384615394,17.790280763613197,28.401635092299337,0.9897491765421189,0.9666461356567784,0.9556788502328472,0.519209095088824,2.8366955938387006
isopoda_hand_sorting,regional_pool,0.16,6,0.9510086455331412,15.21613832853026,13,17,29.41176470588236,32.692307692307686,14.878643286389327,23.804280197611448,0.9920055283605135,0.9394635523774829,0.9256677697591658,1.2846848563066615,4.275398299399535
isopoda_hand_sorting,regional_pool,0.17,6,0.9510086455331412,16.1671469740634,13,17,41.176470588235304,40.384615384615394,17.958969283922354,28.365789284290766,0.9902413868133093,0.8911875286460659,0.8751212298834822,0.9942129975606617,4.8378731486987014
isopoda_hand_sorting,regional_pool,0.18000000000000002,6,0.9510086455331412,17.118155619596543,13,17,29.41176470588236,40.384615384615394,16.264958751732017,24.78023385298682,0.9919837307581066,0.9747662245456639,0.955556416379969,0.3836866018378515,2.7724397635153997
isopoda_hand_sorting,regional_pool,0.19,6,0.9510086455331412,18.069164265129682,13,17,35.29411764705883,44.230769230769226,18.711071706734028,29.04585844923746,0.9905902437348595,0.934062959245928,0.9081811883340111,0.9765408262912612,4.187053086504178
isopoda_hand_sorting,regional_pool,0.2,6,0.9510086455331412,19.020172910662826,13,17,35.29411764705883,42.307692307692314,18.564566846474627,31.565881058943425,0.991211638878532,0.9284875697398941,0.917723299152839,0.8474701215198222,3.3270516426029184
isopoda_hand_sorting,observed_pool,0.01,7,0.4265129682997118,0.4265129682997118,11,17,0,0,0,0,1,0.9999999999999999,1,0,0
isopoda_hand_sorting,observed_pool,0.02,7,0.4265129682997118,0.8530259365994236,11,17,0,3.8461538461538547,0.7914126078412131,0.8253413261579023,0.9968666653466234,0.993635053063436,0.9888341889039334,-0.06606207312557233,-0.019084663201129892
isopoda_hand_sorting,observed_pool,0.03,7,0.4265129682997118,1.2795389048991352,11,17,0,9.615384615384603,1.6242524772689615,1.5626214117406612,0.9937000502359774,0.984509036665321,0.9733652875368104,-0.15477369587620915,0.203569740812104
isopoda_hand_sorting,observed_pool,0.04,7,0.4265129682997118,1.7060518731988472,11,17,0,7.692307692307687,2.7920611447454835,4.212379256035947,0.9937653708588943,0.9854978110941,0.9808982812696654,-0.047075272863772444,0.45803191682722844
isopoda_hand_sorting,observed_pool,0.05,7,0.4265129682997118,2.132564841498559,11,17,0,7.692307692307687,1.326978389269029,1.183425920139336,0.9964026185660064,0.9929280580414865,0.9891540060567864,-0.02887794633157359,0.5175578901450484
isopoda_hand_sorting,observed_pool,0.060000000000000005,7,0.4265129682997118,2.5590778097982714,11,17,0,13.461538461538458,3.8908819578598264,5.134498963712986,0.9886316027359925,0.974917882806547,0.9619812063015589,-0.13398510923637863,0.1376822130938926
isopoda_hand_sorting,observed_pool,0.06999999999999999,7,0.4265129682997118,2.9855907780979827,11,17,0,9.615384615384603,3.8329245410620105,6.186501493735186,0.9953022678849416,0.9801529772703081,0.9733593591292009,-0.2784304156695727,-0.044530880802640116
