assemblage_id,mechanism,error_rate,iter,eligible_individual_share,expected_reassigned_pct,n_eligible_source_species,n_source_species,gamma_change_pct,mean_q0_change_pct,mean_q1_change_pct,mean_q2_change_pct,q0_stability,bray_stability,sorensen_stability,bray_mean_change_pct,sorensen_mean_change_pct
formicidae_pitfall,observed_pool,0.09999999999999999,19,0.975769669327252,9.757696693272518,37,46,0,32.27272727272725,23.831790054491364,17.58655979215289,0.9761756186138082,0.8801122874509184,0.8837298791435977,-0.5627696901895796,-3.3761858862987326
formicidae_pitfall,observed_pool,0.11,19,0.975769669327252,10.733466362599772,37,46,0,31.36363636363637,21.29427082786797,15.344622309421375,0.9749286606918393,0.8843081165926407,0.8872297355385912,-0.7158546259044773,-3.359764811842747
formicidae_pitfall,observed_pool,0.12,19,0.975769669327252,11.709236031927023,37,46,0,36.36363636363635,28.85381543424468,23.241891322363585,0.9818590391028218,0.8636306107478803,0.8740071280366456,-0.812899931139166,-4.844670004038565
formicidae_pitfall,observed_pool,0.13,19,0.975769669327252,12.685005701254276,37,46,0,32.72727272727272,27.103764776997963,21.63595710267201,0.9780241347607914,0.8755505090690854,0.8793214283060384,-0.6192470664814098,-3.650064232183403
formicidae_pitfall,observed_pool,0.14,19,0.975769669327252,13.660775370581527,37,46,0,32.72727272727272,29.099458400659195,23.951820243396305,0.9700481695703679,0.8574319160774462,0.8719785375033359,-0.9026974472710281,-3.7650341577878166
formicidae_pitfall,observed_pool,0.15000000000000002,19,0.975769669327252,14.636545039908782,37,46,0,33.18181818181818,30.755812374761216,26.05790520849698,0.9744657961237655,0.8672338762903035,0.874023735440626,-0.8154433150802665,-3.0198012091953275
formicidae_pitfall,observed_pool,0.16,19,0.975769669327252,15.612314709236035,37,46,0,35.45454545454545,33.096271119255725,28.68775580981051,0.9774366503574212,0.873773910486636,0.875133510100553,-0.7421243501927632,-3.3265434046802045
formicidae_pitfall,observed_pool,0.17,19,0.975769669327252,16.588084378563284,37,46,0,34.999999999999986,34.86624239590075,32.09829180051984,0.9669285414601801,0.8504361650983472,0.8656302532374999,-0.8866567078458454,-3.6848033973142513
formicidae_pitfall,observed_pool,0.18000000000000002,19,0.975769669327252,17.563854047890537,37,46,0,35.909090909090914,36.29151025531676,31.692208581557434,0.9765445737957813,0.8518413468855789,0.8593327620160034,-0.9559939180476706,-4.51874747583928
formicidae_pitfall,observed_pool,0.19,19,0.975769669327252,18.539623717217786,37,46,0,37.27272727272728,37.64008903132652,33.52208363343885,0.9717319007593967,0.8562397962123178,0.873727416269895,-1.0775721127187166,-4.198718296587489
formicidae_pitfall,observed_pool,0.2,19,0.975769669327252,19.51539338654504,37,46,0,36.81818181818181,38.15670400364568,34.521563971346936,0.9754224747010661,0.8486108109985204,0.8683419665126377,-1.2282858036645194,-4.780277324219129
formicidae_pitfall,rare_weighted_observed_pool,0.01,19,0.975769669327252,0.9079081995222898,37,46,0,10.90909090909089,4.216300232484382,3.1542271556416424,0.9856434330977369,0.9555819464343408,0.9373294689997255,-0.09559031613617375,-0.20156242420152903
formicidae_pitfall,rare_weighted_observed_pool,0.02,19,0.975769669327252,1.813699192473341,37,46,0,20.9090909090909,6.746276538822227,3.7625087244865574,0.9800774259582917,0.9357035928875397,0.9076454381426848,-0.19080049072559557,-0.8039077643057335
formicidae_pitfall,rare_weighted_observed_pool,0.03,19,0.975769669327252,2.709437266060663,37,46,-2.1739130434782594,27.727272727272712,12.871236695452604,8.285767722487547,0.9764051601884737,0.9203093225114657,0.8954650653418087,-0.4033984097378651,-1.909303312456756
formicidae_pitfall,rare_weighted_observed_pool,0.04,19,0.975769669327252,3.568602418406362,37,46,0,30.454545454545446,14.721029214108672,10.03597516559498,0.977674188392564,0.9113668798533419,0.8890546378897741,-0.42369146404311886,-2.007769528307468
formicidae_pitfall,rare_weighted_observed_pool,0.05,19,0.975769669327252,4.402075308713822,37,46,-2.1739130434782594,29.09090909090908,15.818997760134291,11.22283647739939,0.9732232255926495,0.9070418170977321,0.8832191388953848,-0.4288757265157761,-1.7985885349717234
formicidae_pitfall,rare_weighted_observed_pool,0.060000000000000005,19,0.975769669327252,5.205293580961678,37,46,0,33.18181818181818,19.47201434991168,13.971427512712232,0.9791303914722714,0.8979844010672685,0.8824689319350201,-0.5061020298282259,-2.3135382567881946
formicidae_pitfall,rare_weighted_observed_pool,0.06999999999999999,19,0.975769669327252,5.963170152813609,37,46,0,33.63636363636362,17.281074048874203,11.695389151308122,0.9769194629564718,0.8895645781862311,0.8694176162233951,-0.6349305395239591,-2.780538762746698
formicidae_pitfall,rare_weighted_observed_pool,0.08,19,0.975769669327252,6.686187877569279,37,46,0,38.636363636363626,26.539878809489558,22.193114771972322,0.9784671554839917,0.8812293442845045,0.8632798653651813,-0.6270237020886804,-3.369644713872877
formicidae_pitfall,rare_weighted_observed_pool,0.09,19,0.975769669327252,7.358426274050723,37,46,0,35.45454545454545,22.289062234955146,17.28895230330987,0.9741332982496118,0.8875735643746393,0.8784449528542626,-0.6189084313414361,-2.417024793814382
formicidae_pitfall,rare_weighted_observed_pool,0.09999999999999999,19,0.975769669327252,7.981883537718591,37,46,0,35.45454545454545,24.962055168891382,19.790401623151823,0.9769514690750429,0.8820521671181232,0.8631890839769452,-0.6812035872813649,-2.259927361404157
formicidae_pitfall,rare_weighted_observed_pool,0.11,19,0.975769669327252,8.538520057636292,37,46,-2.1739130434782594,34.999999999999986,24.476530565942657,19.42744215624601,0.9726318629465264,0.8818364114743628,0.8726472265419825,-0.663720247342281,-2.44949144612967
formicidae_pitfall,rare_weighted_observed_pool,0.12,19,0.975769669327252,9.034411895699737,37,46,-2.1739130434782594,34.54545454545455,26.370822890523506,21.606810200210624,0.9756266985250767,0.8831584225953435,0.8809401676070195,-0.637266011023141,-2.017005381965531
formicidae_pitfall,rare_weighted_observed_pool,0.13,19,0.975769669327252,9.524487364393073,37,46,0,35.909090909090914,28.354313028339064,24.858340676360925,0.9754764895626824,0.8784879273354839,0.8750310290505311,-0.795442347525388,-2.710076575350362
formicidae_pitfall,rare_weighted_observed_pool,0.14,19,0.975769669327252,10.014562833086408,37,46,0,36.81818181818181,28.03177659698197,24.14506452078722,0.9738206122957656,0.8798547943956413,0.873826138226285,-0.7523451218958144,-2.7916619658226116
formicidae_pitfall,rare_weighted_observed_pool,0.15000000000000002,19,0.975769669327252,10.483807105084512,37,46,0,38.636363636363626,28.026245249162795,22.9606882458655,0.976347025715625,0.855038166984648,0.8565512412294468,-0.6621385689065562,-2.5527265055013015
formicidae_pitfall,rare_weighted_observed_pool,0.16,19,0.975769669327252,10.941374481075325,37,46,0,36.36363636363635,30.192667585941102,25.861701326768618,0.9820159308965473,0.8741489094590632,0.8732880843604597,-0.8234750491671772,-2.4544862349591967
formicidae_pitfall,rare_weighted_observed_pool,0.17,19,0.975769669327252,11.354795472225195,37,46,0,37.72727272727274,30.698782286485216,25.357245425245956,0.9754033192044411,0.8763788367980284,0.8752286536840497,-0.8566488874205302,-3.2571828777587686
formicidae_pitfall,rare_weighted_observed_pool,0.18000000000000002,19,0.975769669327252,11.738081113726404,37,46,0,41.81818181818182,34.11428240578307,30.696665186482353,0.9720962110857277,0.8568806578164189,0.8594799858090105,-0.8609810184972644,-4.753649377150726
formicidae_pitfall,rare_weighted_observed_pool,0.19,19,0.975769669327252,12.12136675522761,37,46,0,40.90909090909089,32.70852698376612,27.952604177071017,0.9777825448665374,0.8630576675576231,0.8684785691169414,-0.9785279924217294,-4.278920456490576
formicidae_pitfall,rare_weighted_observed_pool,0.2,19,0.975769669327252,12.504652396728819,37,46,0,37.72727272727274,34.399310345606324,31.35470731046035,0.9791659997993364,0.8556827460336908,0.8646465441820336,-0.9726915061408103,-5.2846493633596285
formicidae_pitfall,regional_pool,0.01,19,0.9851767388825542,0.9851767388825542,44,46,21.739130434782616,14.54545454545455,3.558956651426204,1.8920257706148025,0.9786877152531417,0.991225509185769,0.9840016137497125,0.02466428434393375,1.3938625077866362
formicidae_pitfall,regional_pool,0.02,19,0.9851767388825542,1.9703534777651084,44,46,23.913043478260864,19.090909090909093,5.773477567819407,3.0122555561431286,0.980477553555945,0.9852692718860007,0.9759733264605426,0.04538896208337029,0.861824707671599
formicidae_pitfall,regional_pool,0.03,19,0.9851767388825542,2.9555302166476625,44,46,26.086956521739136,21.818181818181802,9.0797507033254945,5.641274775572058,0.9779467598872665,0.9896949696552597,0.9823822652530321,0.0897183561122672,0.9971674862229829
formicidae_pitfall,regional_pool,0.04,19,0.9851767388825542,3.9407069555302168,44,46,30.434782608695656,28.181818181818173,11.923623447218246,7.782269619075066,0.9722139178412473,0.9689138334677394,0.9566378184696739,0.052765080374861384,1.4936753291868499
formicidae_pitfall,regional_pool,0.05,19,0.9851767388825542,4.925883694412771,44,46,36.956521739130444,30.000000000000004,14.182144144779564,9.43203895864222,0.9716834875904332,0.9787541554788836,0.9688135740609253,0.01236073485015865,0.8285662051816356
formicidae_pitfall,regional_pool,0.060000000000000005,19,0.9851767388825542,5.911060433295325,44,46,39.13043478260869,32.27272727272725,19.328702250860207,14.633150084574487,0.9702894803143886,0.9707386274009443,0.9608436219626837,0.19175255110543965,0.25071210611309347
formicidae_pitfall,regional_pool,0.06999999999999999,19,0.9851767388825542,6.896237172177879,44,46,45.652173913043484,39.99999999999999,21.836439277755915,15.443143755090528,0.9784801085312635,0.9696590389608274,0.9590284095141564,0.11966769011588774,1.332989210580715
formicidae_pitfall,regional_pool,0.08,19,0.9851767388825542,7.8814139110604335,44,46,43.47826086956521,37.27272727272728,20.137439542359182,13.80979546035357,0.9670830632254602,0.9744962151829358,0.9662575992130683,0.08489844271029057,1.2906114424041215
formicidae_pitfall,regional_pool,0.09,19,0.9851767388825542,8.866590649942989,44,46,41.30434782608696,38.636363636363626,27.17807582022973,20.91020357720419,0.971853511659936,0.9659470076030328,0.9567330611318065,0.16603753545880728,0.5920645087206688
formicidae_pitfall,regional_pool,0.09999999999999999,19,0.9851767388825542,9.851767388825541,44,46,47.82608695652173,40.90909090909089,26.116321858243687,19.13000435941168,0.975829787513412,0.9676304583404204,0.9602358032319641,-0.031081661119591875,0.5338880968939641
formicidae_pitfall,regional_pool,0.11,19,0.9851767388825542,10.836944127708096,44,46,39.13043478260869,43.181818181818166,31.284675405898255,24.024397524810336,0.9763257471603547,0.9458518703234743,0.9424744420459182,0.01017334755364363,0.2404785156913558
formicidae_pitfall,regional_pool,0.12,19,0.9851767388825542,11.82212086659065,44,46,43.47826086956521,42.727272727272705,30.98409477626798,24.52665553312856,0.972272183383718,0.965496097964852,0.9575049180858316,0.13210729706094604,0.16948886192935664
formicidae_pitfall,regional_pool,0.13,19,0.9851767388825542,12.807297605473204,44,46,43.47826086956521,45.45454545454544,33.3621812273317,25.49870114394517,0.9731613993531714,0.9541805038419446,0.9473722119240359,0.17172349351310956,0.38620073961181944
formicidae_pitfall,regional_pool,0.14,19,0.9851767388825542,13.792474344355758,44,46,45.652173913043484,44.09090909090907,31.89490716023031,23.62778007319457,0.9732981709360742,0.9630702417564803,0.9586407868311297,-0.0019106777211175263,0.667662594511409
formicidae_pitfall,regional_pool,0.15000000000000002,19,0.9851767388825542,14.777651083238315,44,46,45.652173913043484,44.54545454545453,36.70027819502548,29.836857402940666,0.9726223444412804,0.963122653366261,0.9565568069412794,-0.01996490155874442,0.8613199651065662
formicidae_pitfall,regional_pool,0.16,19,0.9851767388825542,15.762827822120867,44,46,47.82608695652173,46.36363636363636,41.745334276905965,37.263893473486796,0.9823398960980072,0.9460052458750816,0.9366862961475474,0.21542995504686413,0.18864962313065448
formicidae_pitfall,regional_pool,0.17,19,0.9851767388825542,16.74800456100342,44,46,52.17391304347827,50.45454545454544,44.21664764114897,37.30263006372674,0.9751328714628712,0.9563009684835058,0.9486483582726356,-0.032744772649107023,0.7711147584356759
formicidae_pitfall,regional_pool,0.18000000000000002,19,0.9851767388825542,17.733181299885977,44,46,47.82608695652173,50.45454545454544,42.81521140746158,37.09089582476539,0.9777890575634705,0.9466799175474272,0.9396989868327723,0.29129417266522406,0.345240995483298
formicidae_pitfall,regional_pool,0.19,19,0.9851767388825542,18.718358038768528,44,46,47.82608695652173,46.36363636363636,41.08511229049494,34.87803870131068,0.9759026865024375,0.9514947352362236,0.9478480241452897,0.10941563198607618,0.3438883219441413
formicidae_pitfall,regional_pool,0.2,19,0.9851767388825542,19.703534777651083,44,46,52.17391304347827,53.63636363636361,45.270631024778865,37.843316797924764,0.9731521623139038,0.952722357930879,0.9480217332357569,-0.023879118008307554,-0.0889830821731441
formicidae_pitfall,observed_pool,0.01,20,0.975769669327252,0.9757696693272522,37,46,0,11.818181818181817,3.4197268909875733,2.136195208894631,0.9827640306882982,0.9823492118895502,0.9736099701359413,0.047999853055813446,-0.020479890246805077
formicidae_pitfall,observed_pool,0.02,20,0.975769669327252,1.9515393386545044,37,46,0,17.727272727272727,5.517978541653101,3.04325262320555,0.9804498190234067,0.9713347406875733,0.9584508133600042,-0.02560246996761162,-0.2812837962395176
formicidae_pitfall,observed_pool,0.03,20,0.975769669327252,2.927309007981756,37,46,0,18.181818181818187,6.188427910887473,3.510922204630851,0.9758994355545366,0.9656995880084464,0.95210125671313,-0.11488746785855986,-0.31806874247973793
formicidae_pitfall,observed_pool,0.04,20,0.975769669327252,3.9030786773090087,37,46,0,23.636363636363633,10.646577924609591,7.227418964978138,0.9769593226552736,0.9429320452967959,0.9306935144153341,-0.09494458596169819,-1.56264309032782
formicidae_pitfall,observed_pool,0.05,20,0.975769669327252,4.87884834663626,37,46,0,21.818181818181802,10.821502717083554,7.153818764081721,0.9793779290857846,0.9566913398337841,0.9482283253999011,0.047275754435860406,-0.4105137919155788
formicidae_pitfall,observed_pool,0.060000000000000005,20,0.975769669327252,5.854618015963513,37,46,0,23.18181818181817,14.248146464246014,9.650323624509083,0.9724021145709801,0.9382265194029767,0.9333062045648509,-0.18710510732351526,-0.3510812585227341
formicidae_pitfall,observed_pool,0.06999999999999999,20,0.975769669327252,6.830387685290764,37,46,0,28.636363636363637,16.673191581664536,11.779285413699814,0.9738201962925372,0.9351024658570525,0.9205507803288091,-0.20856399722209984,-1.0016370695320909
formicidae_pitfall,observed_pool,0.08,20,0.975769669327252,7.806157354618017,37,46,0,30.000000000000004,19.898664862806537,14.68099185393541,0.9705940864743883,0.9248668446325701,0.9131281042995846,-0.24276176463574606,-1.4913192413652632
formicidae_pitfall,observed_pool,0.09,20,0.975769669327252,8.781927023945268,37,46,0,27.727272727272712,20.615832998026807,16.29963830580614,0.973906027479989,0.9188641018288365,0.9183296493777975,-0.09718408340489981,-2.336085258636378
formicidae_pitfall,observed_pool,0.09999999999999999,20,0.975769669327252,9.757696693272518,37,46,0,31.81818181818179,23.724660111299944,18.83227164176251,0.9724683070600514,0.9053932733406117,0.8973423230547886,-0.43220029347099675,-2.166843673915275
formicidae_pitfall,observed_pool,0.11,20,0.975769669327252,10.733466362599772,37,46,0,31.36363636363637,25.586750842515894,20.146652837710356,0.9696911292764675,0.9242991997258961,0.9160673234801081,-0.25384403484911555,-2.075173623174087
formicidae_pitfall,observed_pool,0.12,20,0.975769669327252,11.709236031927023,37,46,0,28.181818181818173,24.322378083272934,19.638592749021043,0.9766057075744577,0.9128907251070483,0.912004185988792,-0.38549485948801143,-2.8670470424939976
formicidae_pitfall,observed_pool,0.13,20,0.975769669327252,12.685005701254276,37,46,-2.1739130434782594,34.54545454545455,29.229596238446188,24.37849635233671,0.9716285529148262,0.9057389178187661,0.9035676002994009,-0.35033938063766534,-2.7884315412913585
