assemblage_id,mechanism,error_rate,iter,eligible_individual_share,expected_reassigned_pct,n_eligible_source_species,n_source_species,gamma_change_pct,mean_q0_change_pct,mean_q1_change_pct,mean_q2_change_pct,q0_stability,bray_stability,sorensen_stability,bray_mean_change_pct,sorensen_mean_change_pct
diplopoda_pitfall,observed_pool,0.08,18,0.6554621848739496,5.243697478991597,10,17,-5.882352941176472,7.14285714285714,2.787998694889504,4.3284672339274355,0.9896820935416452,0.9491384786282533,0.94622962869317,-0.20103388687738866,0.354810095960012
diplopoda_pitfall,observed_pool,0.09,18,0.6554621848739496,5.899159663865547,10,17,0,4.761904761904767,2.1699547543023723,3.7874016754690043,0.9990178564032053,0.9871442948667427,0.9867464915294359,-0.06808280214946061,0.10483025562453285
diplopoda_pitfall,observed_pool,0.09999999999999999,18,0.6554621848739496,6.554621848739495,10,17,0,11.904761904761907,4.8513987518752355,8.602716643689323,0.9900376323367533,0.9142317816800777,0.9155763643727503,-0.030645774542370496,0.39512942504635884
diplopoda_pitfall,observed_pool,0.11,18,0.6554621848739496,7.2100840336134455,10,17,0,11.904761904761907,3.1198372085369463,3.7401945334648135,0.9852196921354269,0.9092867679695394,0.9095673364451347,0.5634985124250758,1.3823769972467481
diplopoda_pitfall,observed_pool,0.12,18,0.6554621848739496,7.8655462184873945,10,17,0,11.904761904761907,4.081091675678938,6.422263408838713,0.9813845912513368,0.9423686076616418,0.9435647715375932,0.2628106490403903,0.5483428755745479
diplopoda_pitfall,observed_pool,0.13,18,0.6554621848739496,8.521008403361344,10,17,0,11.904761904761907,4.025276209539608,6.147449680813577,0.9896291272761997,0.9175653141348853,0.9163657141265438,0.7199646682776617,1.5759097768613062
diplopoda_pitfall,observed_pool,0.14,18,0.6554621848739496,9.176470588235295,10,17,0,9.523809523809511,3.089496414944337,4.848236777419834,0.9940620892822494,0.9159368008016462,0.9126422081390744,0.7539054543738599,1.3743131314294832
diplopoda_pitfall,observed_pool,0.15000000000000002,18,0.6554621848739496,9.831932773109244,10,17,-5.882352941176472,7.14285714285714,2.1822252683552534,3.068977082336688,0.9896820935416452,0.8704279841278495,0.8758343474981994,-1.1011057685071934,-1.1773244093218227
diplopoda_pitfall,observed_pool,0.16,18,0.6554621848739496,10.487394957983193,10,17,0,11.904761904761907,4.145392112739343,7.125596416659286,0.9857088416697122,0.889797582475033,0.8894644254127703,0.37389944956873755,0.7821949842754528
diplopoda_pitfall,observed_pool,0.17,18,0.6554621848739496,11.142857142857142,10,17,0,14.28571428571428,5.993283111986791,9.708591357843034,0.9812506356338426,0.8283600857990625,0.8259575299060437,0.3926852373089096,1.2291635467185813
diplopoda_pitfall,observed_pool,0.18000000000000002,18,0.6554621848739496,11.798319327731093,10,17,0,14.28571428571428,6.062363942284454,10.030761562610468,0.9855508560341831,0.9326214130397877,0.9345112136159719,-0.5225658199841887,-0.05299111822779645
diplopoda_pitfall,observed_pool,0.19,18,0.6554621848739496,12.453781512605042,10,17,0,19.047619047619047,9.01966165645507,15.668531878143654,0.9784300611093705,0.8832821538570599,0.8853174372163612,-0.388492035993393,-0.10137431313143042
diplopoda_pitfall,observed_pool,0.2,18,0.6554621848739496,13.109243697478991,10,17,0,19.047619047619047,7.813054170258593,13.254290893699672,0.9784300611093705,0.9496396879643034,0.9481193899635131,-0.18300013160506,0.4953517573467625
diplopoda_pitfall,rare_weighted_observed_pool,0.01,18,0.6554621848739496,0.6218478366344674,10,17,0,0,0,0,1,1,1,0,0
diplopoda_pitfall,rare_weighted_observed_pool,0.02,18,0.6554621848739496,1.2436956732689348,10,17,0,2.3809523809523725,0.5423409474349272,0.6725995539276219,0.9994473143558292,0.9938356698628277,0.9928895019209789,-0.004966252146176853,0.12095798725908491
diplopoda_pitfall,rare_weighted_observed_pool,0.03,18,0.6554621848739496,1.8655435099034026,10,17,0,4.761904761904767,1.0190593117629154,1.04998889423773,0.9943769530966996,0.9066510982702084,0.9055349941443954,0.7492363426922166,1.1531328118700168
diplopoda_pitfall,rare_weighted_observed_pool,0.04,18,0.6554621848739496,2.4873913465378696,10,17,0,0,0,0,1,0.9575933124942452,0.9591743747566754,-0.03873676674021054,-0.20159664543182299
diplopoda_pitfall,rare_weighted_observed_pool,0.05,18,0.6554621848739496,3.1092391831723374,10,17,0,7.14285714285714,3.3755362895414587,6.485726323734919,0.9987112415087476,0.9796863864048267,0.9802987595942169,0.0765344603473217,0.2580437061527219
diplopoda_pitfall,rare_weighted_observed_pool,0.060000000000000005,18,0.6554621848739496,3.731087019806805,10,17,-5.882352941176472,7.14285714285714,3.527127387157458,6.380764556727825,0.9896820935416452,0.8808008871993509,0.8774696499089824,0.12549055235944184,0.379001693411829
diplopoda_pitfall,rare_weighted_observed_pool,0.06999999999999999,18,0.6554621848739496,4.352934856441271,10,17,-5.882352941176472,7.14285714285714,2.516262753405152,4.286795132964838,0.9942210492545077,0.9262374102978825,0.9282586447398392,-0.7315573197160474,-0.6854285944681959
diplopoda_pitfall,rare_weighted_observed_pool,0.08,18,0.6554621848739496,4.95066265512635,10,17,-5.882352941176472,2.3809523809523725,0.7439927449412798,0.9706673981245029,0.9946670353163034,0.8946224955521062,0.9015407344145684,0.7390011308447297,1.1370050802354648
diplopoda_pitfall,rare_weighted_observed_pool,0.09,18,0.6554621848739496,5.464453470210419,10,17,0,11.904761904761907,4.93057401631507,8.624299849159932,0.994003622956846,0.8799231006583742,0.887727222935475,-0.7201129629509584,-0.8513138341378013
diplopoda_pitfall,rare_weighted_observed_pool,0.09999999999999999,18,0.6554621848739496,5.9782442852944895,10,17,0,11.904761904761907,4.541541831881291,7.005621962231956,0.9857088416697122,0.8854000529314677,0.8839908970204139,0.36581031120406227,1.0805580195145659
diplopoda_pitfall,rare_weighted_observed_pool,0.11,18,0.6554621848739496,6.4919599777933685,10,17,0,4.761904761904767,0.8416531935061311,0.9521517645874722,0.9943769530966996,0.9214693371627224,0.917262537165113,0.7679244747179403,1.2982823965809187
diplopoda_pitfall,rare_weighted_observed_pool,0.12,18,0.6554621848739496,6.967546866530886,10,17,-5.882352941176472,9.523809523809511,3.4522270600208627,5.427427286193076,0.989547676493198,0.8738667886899322,0.880115540814778,-0.11691976481292832,0.2937551119149395
diplopoda_pitfall,rare_weighted_observed_pool,0.13,18,0.6554621848739496,7.443133755268404,10,17,-5.882352941176472,9.523809523809511,2.7724908077046084,3.538002682987562,0.989547676493198,0.8803418930122043,0.8762740062417289,-0.5320141431467529,0.11635006393493352
diplopoda_pitfall,rare_weighted_observed_pool,0.14,18,0.6554621848739496,7.893911864806778,10,17,-5.882352941176472,2.3809523809523725,0.2993122460712039,0.27955221065985025,0.9946670353163034,0.9874579830863498,0.9853087090833642,-0.05885976244941471,0.06451092653818602
diplopoda_pitfall,rare_weighted_observed_pool,0.15000000000000002,18,0.6554621848739496,8.322708690684333,10,17,0,11.904761904761907,3.3288221636623483,4.228858532902291,0.9852196921354269,0.8820905552162583,0.8845686116542827,0.6922762001432048,1.4872072528713032
diplopoda_pitfall,rare_weighted_observed_pool,0.16,18,0.6554621848739496,8.751505516561886,10,17,-5.882352941176472,7.14285714285714,2.4292700675427215,3.3845447895697767,0.9942422191713834,0.9279119819371496,0.9318496068356249,-0.9031084380082044,-0.9319524923105282
diplopoda_pitfall,rare_weighted_observed_pool,0.17,18,0.6554621848739496,9.180302342439441,10,17,0,11.904761904761907,4.7602226577854845,7.216021707518716,0.9852196921354269,0.9667074812717383,0.9633754849937146,-0.16434037816303038,0.4308408308085765
diplopoda_pitfall,rare_weighted_observed_pool,0.18000000000000002,18,0.6554621848739496,9.609099168316998,10,17,0,9.523809523809511,3.286288598832199,4.818140565401974,0.9853538500623681,0.9554980135059365,0.955234409696582,-0.14406388011476423,0.3467462301427249
diplopoda_pitfall,rare_weighted_observed_pool,0.19,18,0.6554621848739496,10.03789599419455,10,17,0,14.28571428571428,5.435215650925929,8.5252648442377,0.9855508560341831,0.8528812647478401,0.8532410945654365,0.4090149596688297,0.8420979874894874
diplopoda_pitfall,rare_weighted_observed_pool,0.2,18,0.6554621848739496,10.466692820072106,10,17,0,9.523809523809511,3.094318433979293,4.390753878559828,0.9853538500623681,0.9385915108283304,0.9376645554468804,-0.09395071584936687,0.4193210224981758
diplopoda_pitfall,regional_pool,0.01,18,0.9327731092436975,0.9327731092436976,13,17,5.882352941176472,2.3809523809523725,0.5455989757732205,0.6212271347996845,0.9946670353163034,1,1,0,0
diplopoda_pitfall,regional_pool,0.02,18,0.9327731092436975,1.8655462184873952,13,17,5.882352941176472,2.3809523809523725,0.8488122648490082,1.1876401106464263,0.9946670353163034,0.9999465883009447,0.9994984685824262,0.0744937821927083,0.3870655592290939
diplopoda_pitfall,regional_pool,0.03,18,0.9327731092436975,2.7983193277310923,13,17,23.529411764705888,9.523809523809511,3.7566016156526327,6.185990375274786,0.9853538500623681,0.9502117255654964,0.9517817739957609,1.078374570892815,2.1207967099427405
diplopoda_pitfall,regional_pool,0.04,18,0.9327731092436975,3.7310924369747904,13,17,17.647058823529417,9.523809523809511,3.2299854740106104,4.77397030313178,0.9853538500623681,0.9997517442580576,0.9988294084987543,0.19775874033214347,1.1611966776872817
diplopoda_pitfall,regional_pool,0.05,18,0.9327731092436975,4.663865546218489,13,17,11.764705882352944,7.14285714285714,2.559067632989076,3.8165766304121718,0.9897216343795376,0.9999717929515075,0.9994053698019889,0.05423147343628365,0.6612369970163678
diplopoda_pitfall,regional_pool,0.060000000000000005,18,0.9327731092436975,5.5966386554621845,13,17,29.41176470588236,9.523809523809511,3.4558571268743288,5.999622234834878,0.9897875589583071,0.9675728899061563,0.9679094151065933,0.7839751436672593,1.6692202241754606
diplopoda_pitfall,regional_pool,0.06999999999999999,18,0.9327731092436975,6.529411764705881,13,17,17.647058823529417,9.523809523809511,3.091919640478391,4.0087090823797356,0.9943769530966996,0.9740213434225828,0.975032366385874,0.3951150207501142,1.2619950004031821
diplopoda_pitfall,regional_pool,0.08,18,0.9327731092436975,7.462184873949581,13,17,23.529411764705888,11.904761904761907,3.3207214197860546,4.235129084492328,0.9813845912513368,0.9868880236676038,0.9855123202862763,0.10599968580806696,1.6692202241754606
diplopoda_pitfall,regional_pool,0.09,18,0.9327731092436975,8.394957983193278,13,17,29.41176470588236,14.28571428571428,5.542701498842062,8.909480754128873,0.9777678823040021,0.9455172400515145,0.9512813689721515,0.9839138752012255,2.2659462946536424
diplopoda_pitfall,regional_pool,0.09999999999999999,18,0.9327731092436975,9.327731092436975,13,17,41.176470588235304,23.809523809523814,9.617708799286472,16.004462262452336,0.9688520520940149,0.9824872558136947,0.9837718697422453,0.32240908933001133,1.858145080465845
diplopoda_pitfall,regional_pool,0.11,18,0.9327731092436975,10.260504201680673,13,17,23.529411764705888,16.66666666666665,6.375264488367427,10.083949726296382,0.9857950702417444,0.9660004209870675,0.9659013006478968,0.7655122951040871,1.7769304318776102
diplopoda_pitfall,regional_pool,0.12,18,0.9327731092436975,11.193277310924369,13,17,17.647058823529417,14.28571428571428,5.558067300735403,8.386919670549808,0.9814947521219592,0.9997997031473961,0.9982759424123637,0.2166575871356935,1.4630156554194862
diplopoda_pitfall,regional_pool,0.13,18,0.9327731092436975,12.126050420168067,13,17,35.29411764705883,21.42857142857142,8.018188468079025,12.751532907901186,0.9716822662415463,0.9743252796810837,0.9753714652219319,0.8247568657170357,2.164571981522223
diplopoda_pitfall,regional_pool,0.14,18,0.9327731092436975,13.058823529411766,13,17,35.29411764705883,19.047619047619047,7.482172878422189,11.712899544868872,0.9743647199203739,0.902090743544102,0.9052694445517596,1.8681957028007457,3.704770352621334
diplopoda_pitfall,regional_pool,0.15000000000000002,18,0.9327731092436975,13.991596638655464,13,17,41.176470588235304,21.42857142857142,7.631408682318552,11.570701706194587,0.9786737790541494,0.9816645915322155,0.983493693798362,0.7212584737069205,1.939359729054102
diplopoda_pitfall,regional_pool,0.16,18,0.9327731092436975,14.924369747899162,13,17,29.41176470588236,21.42857142857142,8.770294263712476,13.96960942699561,0.9714384068161983,0.9583861830323723,0.955107079726515,0.6797264164730032,2.519382077482213
diplopoda_pitfall,regional_pool,0.17,18,0.9327731092436975,15.857142857142858,13,17,35.29411764705883,26.190476190476186,12.953971686843403,22.748870244147557,0.9728975924922224,0.9508321675292991,0.9490502555828323,1.3694420944057706,2.624788323522287
diplopoda_pitfall,regional_pool,0.18000000000000002,18,0.9327731092436975,16.789915966386555,13,17,35.29411764705883,30.952380952380953,13.671679235136104,23.90316425098067,0.9742755512439659,0.9363649748173447,0.936928701377954,1.2633350859539316,2.8534565184835214
diplopoda_pitfall,regional_pool,0.19,18,0.9327731092436975,17.722689075630253,13,17,41.176470588235304,26.190476190476186,12.311080065402047,21.31941296709776,0.9769044928411167,0.9036273992035179,0.9063596408036245,1.8554911268558794,3.7053463430368527
diplopoda_pitfall,regional_pool,0.2,18,0.9327731092436975,18.655462184873954,13,17,29.41176470588236,21.42857142857142,8.356928495407834,13.20199555838486,0.9753761411303031,0.9195548941450955,0.9165712096027546,1.5339759629121597,3.591876231179514
diplopoda_pitfall,observed_pool,0.01,19,0.6554621848739496,0.6554621848739496,10,17,0,0,0,0,1,1,1,0,0
diplopoda_pitfall,observed_pool,0.02,19,0.6554621848739496,1.3109243697478992,10,17,-5.882352941176472,4.761904761904767,0.8449112218444466,0.9007793454595348,0.9897216343795376,0.9565200480119546,0.9479437175628574,-0.3137871596300079,-0.7660672526409118
diplopoda_pitfall,observed_pool,0.03,19,0.6554621848739496,1.9663865546218486,10,17,0,2.3809523809523725,0.5228838291943649,0.5857132968887679,0.9946670353163034,0.9934667830179602,0.9913731091512699,-0.03320294292017412,0.16127731634545395
diplopoda_pitfall,observed_pool,0.04,19,0.6554621848739496,2.6218487394957983,10,17,0,7.14285714285714,2.1992571461654453,2.976561038532566,0.9896820935416452,0.8939892621355413,0.888133993396821,0.3144979141579407,0.45157648576727993
diplopoda_pitfall,observed_pool,0.05,19,0.6554621848739496,3.277310924369748,10,17,0,7.14285714285714,2.3754016564527802,3.6318344852392492,0.9851546033443742,0.9553095309470103,0.946489608099173,-0.39439910647968146,-0.36287396177728803
diplopoda_pitfall,observed_pool,0.060000000000000005,19,0.6554621848739496,3.932773109243698,10,17,0,4.761904761904767,0.7727725820608988,0.7083139700978958,0.9943769530966996,0.9274192426871838,0.9274304485132641,-0.369038089556073,-0.2902991694218149
diplopoda_pitfall,observed_pool,0.06999999999999999,19,0.6554621848739496,4.588235294117646,10,17,-5.882352941176472,11.904761904761907,4.30008308441725,7.187919708398627,0.9857088416697122,0.7456222488211338,0.7423909006020221,0.5671808233555842,0.9596000322554588
diplopoda_pitfall,observed_pool,0.08,19,0.6554621848739496,5.243697478991597,10,17,-5.882352941176472,9.523809523809511,2.6254735245182292,3.8532763400212833,0.9853538500623681,0.8314542484526279,0.8238456605154255,0.34428422496251,0.2338521087009049
diplopoda_pitfall,observed_pool,0.09,19,0.6554621848739496,5.899159663865547,10,17,0,9.523809523809511,3.67942870999749,6.305783321063774,0.9897875589583071,0.9272957400351742,0.9198983705317656,-0.4698151926423977,-0.435448754132739
diplopoda_pitfall,observed_pool,0.09999999999999999,19,0.6554621848739496,6.554621848739495,10,17,0,7.14285714285714,2.1411098479774626,2.874297584661689,0.9896820935416452,0.8686293415674587,0.8574183634064956,0.31894174237705464,0.5402790097572829
diplopoda_pitfall,observed_pool,0.11,19,0.6554621848739496,7.2100840336134455,10,17,0,4.761904761904767,1.3863837897789333,1.7620558459184865,0.9943769530966996,0.9426239707031504,0.9372295705732018,-0.3455169960694282,-0.7418756551891059
diplopoda_pitfall,observed_pool,0.12,19,0.6554621848739496,7.8655462184873945,10,17,0,14.28571428571428,5.611582110287294,9.15331854861845,0.9777678823040021,0.8559318335878162,0.8533946010588692,0.16644385581503496,0.354810095960012
diplopoda_pitfall,observed_pool,0.13,19,0.6554621848739496,8.521008403361344,10,17,-5.882352941176472,14.28571428571428,6.3924395849340065,11.651750280928773,0.9819775333814972,0.8521658761590852,0.847489224998946,0.1645738565106747,0.28223530360453886
diplopoda_pitfall,observed_pool,0.14,19,0.6554621848739496,9.176470588235295,10,17,0,11.904761904761907,4.203516909103411,5.9423171425290855,0.9852196921354269,0.7715799657255837,0.7644674163716664,0.055330498586547705,0.5114794889812924
diplopoda_pitfall,observed_pool,0.15000000000000002,19,0.6554621848739496,9.831932773109244,10,17,0,7.14285714285714,3.1008654138292346,5.195840969308141,0.9896820935416452,0.9363366356769357,0.9262617973989548,-0.36946852070586234,-0.5886622046609169
